时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:41:18.720,0.60725,-0.1665,0.7775000000000001,0.9215115810194897,-0.021030720741459286,-0.3321013814089967,0.20020686126676845
2025-03-25 10:41:18.758,0.609,-0.167,0.765,0.9215115810194897,-0.021030720741459286,-0.3321013814089967,0.20020686126676845
2025-03-25 10:41:18.759,0.6286666666666667,-0.16866666666666666,0.787,0.9215115810194898,-0.021030720741459286,-0.3321013814089968,0.20020686126676857
2025-03-25 10:41:18.766,0.612,-0.17325,0.7947500000000001,0.9215115810194897,-0.021030720741459286,-0.3321013814089967,0.20020686126676845
2025-03-25 10:41:18.784,0.60975,-0.17099999999999999,0.7847500000000001,0.9215115810194897,-0.021030720741459286,-0.3321013814089967,0.20020686126676845
2025-03-25 10:41:18.839,0.621,-0.17049999999999998,0.794,0.9215115810194897,-0.021030720741459286,-0.3321013814089967,0.20020686126676845
2025-03-25 10:41:18.840,0.6074999999999999,-0.176,0.7945,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:18.843,0.62675,-0.16875,0.7845,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:18.875,0.621,-0.17275000000000001,0.7957500000000001,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:18.966,0.6275,-0.173,0.815,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:18.967,0.604,-0.178,0.8140000000000001,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:19.077,0.61025,-0.17975,0.7975000000000001,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:19.145,0.6263333333333333,-0.17566666666666664,0.8063333333333333,0.9214276521920839,-0.02182089166458423,-0.3313435396529192,0.20175824442391704
2025-03-25 10:41:19.146,0.612,-0.175,0.795,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:19.150,0.61375,-0.17075,0.77075,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:19.156,0.62475,-0.17825,0.7907500000000001,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:19.168,0.61125,-0.17325000000000002,0.791,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:19.190,0.6145,-0.178,0.78925,0.9214276521920839,-0.02182089166458423,-0.33134353965291924,0.20175824442391707
2025-03-25 10:41:19.235,0.6245,-0.176,0.81025,-0.9210827626111184,0.020515840807056318,0.3316435968447827,-0.20297332181472746
2025-03-25 10:41:19.265,0.624,-0.172,0.79025,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.282,0.61875,-0.17025,0.7885,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.305,0.616,-0.17875,0.79125,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.390,0.6194999999999999,-0.16775,0.787,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.437,0.6225,-0.176,0.80525,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.482,0.61225,-0.17099999999999999,0.7935,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.534,0.62125,-0.1685,0.77975,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.550,0.6275,-0.174,0.792,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.551,0.617,-0.1695,0.786,0.9209671060056743,-0.020080809061051308,-0.3317433660270187,0.2033781941606571
2025-03-25 10:41:19.573,0.60775,-0.16925,0.77525,0.9207930137508494,-0.01868601816771065,-0.3321082212424746,0.20370367678523546
2025-03-25 10:41:19.596,0.6285000000000001,-0.17375,0.8,0.9207345298614781,-0.01822107913072535,-0.33222967607125353,0.20381207062798073
2025-03-25 10:41:19.651,0.62275,-0.1725,0.7935000000000001,0.9207345298614781,-0.01822107913072535,-0.33222967607125353,0.20381207062798073
2025-03-25 10:41:19.653,0.615,-0.16625,0.793,0.9207345298614781,-0.01822107913072535,-0.33222967607125353,0.20381207062798073
2025-03-25 10:41:19.661,0.612,-0.175,0.796,0.9207345298614781,-0.01822107913072535,-0.3322296760712536,0.2038120706279808
2025-03-25 10:41:19.662,0.6056666666666667,-0.17200000000000001,0.7966666666666667,0.920734529861478,-0.018221079130725237,-0.33222967607125337,0.20381207062798065
2025-03-25 10:41:19.727,0.60825,-0.16675,0.77825,0.9207345298614781,-0.01822107913072535,-0.33222967607125353,0.20381207062798073
2025-03-25 10:41:19.752,0.62675,-0.175,0.7967500000000001,0.9207345298614781,-0.01822107913072535,-0.33222967607125353,0.20381207062798073
2025-03-25 10:41:19.774,0.61,-0.18125,0.796,0.9207345298614781,-0.01822107913072535,-0.33222967607125353,0.20381207062798073
2025-03-25 10:41:19.797,0.6325000000000001,-0.1745,0.7945,0.9207345298614781,-0.01822107913072535,-0.3322296760712536,0.2038120706279808
2025-03-25 10:41:19.798,0.638,-0.177,0.7925,0.9207345298614781,-0.01822107913072535,-0.3322296760712536,0.2038120706279808
2025-03-25 10:41:19.842,0.61825,-0.1815,0.7955000000000001,-0.9208146673974679,0.018998682255032984,0.3319881100252154,-0.2037726507167934
2025-03-25 10:41:19.954,0.62725,-0.1715,0.7837500000000001,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:19.977,0.6265000000000001,-0.18,0.8027500000000001,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.035,0.61975,-0.173,0.80025,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.051,0.59975,-0.17475,0.777,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.132,0.61725,-0.1735,0.7967500000000001,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.157,0.5954999999999999,-0.17475,0.7897500000000001,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.179,0.607,-0.17049999999999998,0.78725,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.202,0.63475,-0.1765,0.79625,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.252,0.63425,-0.17425,0.81225,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.269,0.614,-0.172,0.77925,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.343,0.634,-0.18400000000000002,0.8176666666666667,0.9210513734477933,-0.021331421400494488,-0.33126207335676494,0.20365357027645095
2025-03-25 10:41:20.344,0.615,-0.186,0.813,0.9210513734477933,-0.021331421400494488,-0.33126207335676505,0.20365357027645103
2025-03-25 10:41:20.348,0.614,-0.17675,0.7775000000000001,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.381,0.633,-0.18525,0.798,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.427,0.63025,-0.1835,0.7975,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.448,0.59775,-0.17175,0.76275,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.493,0.61375,-0.184,0.7945,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.540,0.616,-0.17174999999999999,0.7837500000000001,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.561,0.62525,-0.17175,0.78525,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.629,0.61525,-0.17675,0.81025,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.674,0.61275,-0.16775,0.7745,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.741,0.638,-0.165,0.788,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.742,0.6234999999999999,-0.179,0.812,0.9215249725297182,-0.023681155694647404,-0.33192619875888657,0.2001397672791298
2025-03-25 10:41:20.764,0.61325,-0.17075,0.7877500000000001,0.922258742570373,-0.023071219343857086,-0.33247757187077354,0.1958703520020746
2025-03-25 10:41:20.786,0.62175,-0.17575,0.804,0.922258742570373,-0.023071219343857086,-0.33247757187077354,0.1958703520020746
2025-03-25 10:41:20.833,0.62475,-0.16925,0.7875000000000001,0.922258742570373,-0.023071219343857086,-0.33247757187077354,0.1958703520020746
2025-03-25 10:41:20.854,0.604,-0.165,0.768,0.922258742570373,-0.023071219343857086,-0.33247757187077354,0.1958703520020746
2025-03-25 10:41:20.855,0.6126666666666667,-0.17466666666666666,0.781,0.922258742570373,-0.023071219343857086,-0.3324775718707736,0.19587035200207462
2025-03-25 10:41:20.931,0.6265000000000001,-0.17525,0.80225,0.922258742570373,-0.023071219343857086,-0.33247757187077354,0.1958703520020746
2025-03-25 10:41:20.967,0.6,-0.172,0.788,0.922258742570373,-0.023071219343857086,-0.33247757187077354,0.1958703520020746
2025-03-25 10:41:20.968,0.6236666666666667,-0.17466666666666666,0.7833333333333333,0.922258742570373,-0.023071219343857086,-0.3324775718707736,0.19587035200207462
2025-03-25 10:41:21.045,0.6305000000000001,-0.16875,0.7955000000000001,0.922258742570373,-0.023071219343857086,-0.33247757187077354,0.1958703520020746
2025-03-25 10:41:21.051,0.61,-0.17566666666666664,0.786,0.922258742570373,-0.023071219343857086,-0.3324775718707736,0.19587035200207462
