时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:08:16.516,0.162,-0.962,0.224,0.7842302625361127,-0.5985483618945765,-0.15134970023746505,0.061773959189032744
2025-03-25 11:08:16.517,0.146,-0.9676666666666667,0.241,0.7842302625361128,-0.5985483618945766,-0.15134970023746505,0.06177395918903274
2025-03-25 11:08:16.518,0.157,-0.972,0.24975,0.7842302625361128,-0.5985483618945763,-0.151349700237465,0.06177395918903272
2025-03-25 11:08:16.553,0.159,-0.96075,0.25275000000000003,0.7842302625361128,-0.5985483618945763,-0.151349700237465,0.06177395918903272
2025-03-25 11:08:16.583,0.14625,-0.963,0.247,0.7842302625361128,-0.5985483618945763,-0.151349700237465,0.06177395918903272
2025-03-25 11:08:16.647,0.158,-0.957,0.247,0.7842302625361127,-0.5985483618945765,-0.15134970023746505,0.061773959189032744
2025-03-25 11:08:16.648,0.16,-0.9420000000000001,0.2336666666666667,0.7842302625361128,-0.5985483618945766,-0.15134970023746505,0.06177395918903274
2025-03-25 11:08:16.741,0.15175,-0.9425,0.229,0.7842302625361128,-0.5985483618945763,-0.151349700237465,0.06177395918903272
2025-03-25 11:08:16.744,0.14825,-0.965,0.248,0.7842302625361128,-0.5985483618945763,-0.151349700237465,0.06177395918903272
2025-03-25 11:08:16.768,0.1605,-0.948,0.242,0.7842302625361127,-0.5985483618945765,-0.15134970023746505,0.061773959189032744
2025-03-25 11:08:16.769,0.149,-0.95,0.2405,0.7842302625361127,-0.5985483618945765,-0.15134970023746505,0.061773959189032744
2025-03-25 11:08:16.786,0.133,-0.965,0.257,0.7842302625361127,-0.5985483618945765,-0.15134970023746505,0.061773959189032744
2025-03-25 11:08:16.787,0.14,-0.9826666666666667,0.272,0.7842302625361128,-0.5985483618945766,-0.15134970023746505,0.06177395918903274
2025-03-25 11:08:16.839,0.14725,-0.95075,0.251,-0.7843014791737715,0.5989904940339493,0.15017390959942864,-0.059408540618515124
2025-03-25 11:08:16.874,0.14125,-0.95075,0.24,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:16.937,0.1455,-0.9644999999999999,0.2565,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:16.944,0.14350000000000002,-0.9555,0.2325,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:17.037,0.15125,-0.9652499999999999,0.2465,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:17.054,0.1585,-0.9612499999999999,0.2445,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:17.077,0.13924999999999998,-0.9592499999999999,0.24225,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:17.142,0.1605,-0.9724999999999999,0.261,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:17.149,0.14425,-0.95175,0.22275,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:17.188,0.159,-0.9815,0.259,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:17.255,0.166,-0.956,0.25,0.7843670659061791,-0.5994283264750346,-0.14899704097683583,0.05704269559915912
2025-03-25 11:08:17.256,0.13833333333333334,-0.949,0.23066666666666666,-0.7846218997243376,0.5997145737186496,0.14726514718084469,-0.05498982604294868
2025-03-25 11:08:17.324,0.15875,-0.9755,0.25575000000000003,0.7847471505555536,-0.5998560416034562,-0.14639879618940677,0.053963242314231774
2025-03-25 11:08:17.326,0.1615,-0.958,0.246,0.7847471505555536,-0.5998560416034562,-0.14639879618940677,0.053963242314231774
