时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:22:54.094,0.3135,-0.888,0.3425,0.8268364791600524,-0.5280160674749322,-0.18489262955938757,-0.0579239566425775
2025-03-25 11:22:54.178,0.29625,-0.89225,0.34975,0.8268364791600524,-0.5280160674749322,-0.18489262955938757,-0.0579239566425775
2025-03-25 11:22:54.273,0.3295,-0.8765000000000001,0.35,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.296,0.342,-0.87,0.352,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.297,0.3316666666666667,-0.8893333333333334,0.36833333333333335,0.8132492413738988,-0.5531634934593512,-0.18009090431211464,-0.014250862874542613
2025-03-25 11:22:54.382,0.30125,-0.88625,0.32275,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.447,0.34475,-0.88025,0.369,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.470,0.279,-0.89,0.377,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.471,0.29433333333333334,-0.8889999999999999,0.338,0.8132492413738988,-0.5531634934593512,-0.18009090431211464,-0.014250862874542613
2025-03-25 11:22:54.492,0.33825,-0.86975,0.33075,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.545,0.34775,-0.887,0.359,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.549,0.324,-0.8765000000000001,0.33475,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.560,0.3185,-0.884,0.33,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.561,0.352,-0.8845000000000001,0.33,0.8132492413738986,-0.5531634934593515,-0.1800909043121147,-0.014250862874542615
2025-03-25 11:22:54.582,0.349,-0.88225,0.3385,-0.8125112159964635,0.5532234863834389,0.1824459767385794,0.021971881248708268
2025-03-25 11:22:54.635,0.32275,-0.885,0.3395,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.650,0.35324999999999995,-0.87725,0.352,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.671,0.3165,-0.86575,0.36024999999999996,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.694,0.34725,-0.87525,0.38475000000000004,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.725,0.328,-0.84625,0.32025000000000003,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.739,0.3535,-0.88625,0.34925,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.762,0.332,-0.86675,0.331,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.913,0.337,-0.867,0.346,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.914,0.3313333333333333,-0.8836666666666666,0.35200000000000004,0.8117198015052138,-0.5532471276718839,-0.18478906086405167,-0.029691455877550028
2025-03-25 11:22:54.920,0.34,-0.899,0.376,0.811719801505214,-0.5532471276718834,-0.1847890608640516,-0.029691455877550017
2025-03-25 11:22:54.921,0.3416666666666666,-0.8856666666666667,0.375,-0.8142301704735865,0.550247208447985,0.18314460428836982,0.026744962251056815
2025-03-25 11:22:54.963,0.315,-0.87825,0.36,0.815477193846302,-0.5487417571531638,-0.182320551377947,-0.025271462527128082
