时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:33:56.677,-0.89825,0.04825,-0.377,0.44643364064883395,-0.4685948141816356,0.6855863048471315,0.33329764959441616
2025-03-25 10:33:56.683,-0.90425,0.03425,-0.35524999999999995,0.44643364064883395,-0.4685948141816356,0.6855863048471315,0.33329764959441616
2025-03-25 10:33:56.686,-0.8975,0.05175,-0.38125,0.44643364064883395,-0.4685948141816356,0.6855863048471315,0.33329764959441616
2025-03-25 10:33:56.689,-0.9147500000000001,0.0345,-0.363,0.44643364064883395,-0.4685948141816356,0.6855863048471315,0.33329764959441616
2025-03-25 10:33:56.694,-0.89475,0.04875,-0.36875,0.44643364064883395,-0.4685948141816356,0.6855863048471315,0.33329764959441616
2025-03-25 10:33:56.792,-0.9076666666666666,0.043666666666666666,-0.37633333333333335,0.44643364064883373,-0.46859481418163595,0.6855863048471316,0.33329764959441627
2025-03-25 10:33:56.793,-0.887,0.041,-0.361,0.4464336406488339,-0.4685948141816356,0.6855863048471316,0.33329764959441616
2025-03-25 10:33:56.836,-0.888,0.037,-0.348,0.4464336406488339,-0.4685948141816356,0.6855863048471316,0.33329764959441616
2025-03-25 10:33:56.837,-0.9076666666666666,0.04466666666666667,-0.36466666666666664,0.44643364064883373,-0.46859481418163595,0.6855863048471316,0.33329764959441627
2025-03-25 10:33:56.860,-0.901,0.0475,-0.381,0.4464336406488339,-0.4685948141816356,0.6855863048471316,0.33329764959441616
2025-03-25 10:33:56.861,-0.911,0.05,-0.3795,0.4464336406488339,-0.4685948141816356,0.6855863048471316,0.33329764959441616
2025-03-25 10:33:56.884,-0.9033333333333333,0.03566666666666667,-0.361,0.44643364064883373,-0.46859481418163595,0.6855863048471316,0.33329764959441627
2025-03-25 10:33:56.885,-0.876,0.041,-0.347,0.4464336406488339,-0.4685948141816356,0.6855863048471316,0.33329764959441616
2025-03-25 10:33:56.937,-0.9075,0.04775,-0.3745,0.44643364064883395,-0.4685948141816356,0.6855863048471315,0.33329764959441616
2025-03-25 10:33:56.938,-0.9106666666666667,0.041666666666666664,-0.3706666666666667,0.44643364064883373,-0.46859481418163595,0.6855863048471316,0.33329764959441627
2025-03-25 10:33:56.939,-0.901,0.042,-0.355,0.4464336406488339,-0.4685948141816356,0.6855863048471316,0.33329764959441616
2025-03-25 10:33:56.956,-0.8863333333333333,0.044000000000000004,-0.36166666666666664,-0.4458676524976211,0.46808219755394465,-0.6852607102559035,-0.3354382980056164
2025-03-25 10:33:56.957,-0.91,0.046,-0.372,0.4455837775863291,-0.467824964437752,0.6850965586526857,0.33650795699798874
2025-03-25 10:33:56.995,-0.907,0.041,-0.36924999999999997,0.4455837775863291,-0.467824964437752,0.6850965586526857,0.33650795699798874
2025-03-25 10:33:57.039,-0.905,0.04875,-0.3705,0.4455837775863291,-0.467824964437752,0.6850965586526857,0.33650795699798874
2025-03-25 10:33:57.063,-0.8985000000000001,0.042749999999999996,-0.36675,0.4455837775863291,-0.467824964437752,0.6850965586526857,0.33650795699798874
2025-03-25 10:33:57.088,-0.90375,0.0455,-0.36824999999999997,0.4455837775863291,-0.467824964437752,0.6850965586526857,0.33650795699798874
2025-03-25 10:33:57.135,-0.9067500000000001,0.04425,-0.3695,0.4455837775863291,-0.467824964437752,0.6850965586526857,0.33650795699798874
2025-03-25 10:33:57.152,-0.9055,0.047,-0.376,0.4453080447766509,-0.4681943585414363,0.6847092779072285,0.33714684135392875
2025-03-25 10:33:57.238,-0.897,0.03825,-0.35075,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.263,-0.90475,0.05025,-0.3765,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.286,-0.9015,0.04375,-0.35675,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.318,-0.90575,0.050499999999999996,-0.37375,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.376,-0.90225,0.0375,-0.36424999999999996,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.446,-0.90625,0.055999999999999994,-0.365,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.466,-0.906,0.037333333333333336,-0.37833333333333335,0.44521605761110267,-0.46831740968733193,0.6845800671109059,0.3373597449954611
2025-03-25 10:33:57.467,-0.891,0.035,-0.331,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.490,-0.901,0.04975,-0.36225,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.546,-0.9087500000000001,0.041,-0.3725,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.557,-0.896,0.047,-0.348,0.4452160576111026,-0.4683174096873318,0.6845800671109059,0.3373597449954612
2025-03-25 10:33:57.558,-0.905,0.048,-0.375,0.44561755449934687,-0.46779892607140916,0.6847023381663023,0.337300856800062
2025-03-25 10:33:57.631,-0.9095,0.04425,-0.36924999999999997,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:57.634,-0.89775,0.04875,-0.36275,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:57.668,-0.9035,0.03949999999999999,-0.368,0.44561755449934687,-0.46779892607140916,0.6847023381663023,0.337300856800062
2025-03-25 10:33:57.669,-0.911,0.041499999999999995,-0.3595,0.44561755449934687,-0.46779892607140916,0.6847023381663023,0.337300856800062
2025-03-25 10:33:57.734,-0.903,0.050749999999999997,-0.37375,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:57.761,-0.89725,0.044,-0.35975,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:57.832,-0.91,0.04175,-0.36625,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:57.872,-0.9035,0.05175,-0.3715,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:57.898,-0.901,0.0395,-0.3595,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:57.961,-0.90325,0.05275,-0.37875000000000003,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:57.984,-0.9077500000000001,0.0395,-0.35175,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:58.022,-0.90075,0.0505,-0.3775,0.4456175544993467,-0.4677989260714095,0.6847023381663024,0.33730085680006205
2025-03-25 10:33:58.028,-0.9085000000000001,0.0415,-0.36524999999999996,0.44601042604042684,-0.4674418880567649,0.6848567197110742,0.33696298701749294
2025-03-25 10:33:58.074,-0.899,0.04575,-0.3585,0.44601042604042684,-0.4674418880567649,0.6848567197110742,0.33696298701749294
2025-03-25 10:33:58.134,-0.90375,0.046,-0.372,0.44601042604042684,-0.4674418880567649,0.6848567197110742,0.33696298701749294
2025-03-25 10:33:58.165,-0.9075,0.04475,-0.363,0.44601042604042684,-0.4674418880567649,0.6848567197110742,0.33696298701749294
2025-03-25 10:33:58.187,-0.89575,0.0485,-0.3705,0.44601042604042684,-0.4674418880567649,0.6848567197110742,0.33696298701749294
2025-03-25 10:33:58.237,-0.917,0.048,-0.357,0.44601042604042695,-0.4674418880567648,0.6848567197110741,0.3369629870174929
2025-03-25 10:33:58.238,-0.9083333333333333,0.041,-0.3586666666666667,0.4460104260404269,-0.4674418880567649,0.6848567197110742,0.336962987017493
2025-03-25 10:33:58.276,-0.9063333333333334,0.052333333333333336,-0.38166666666666665,0.4460104260404269,-0.4674418880567649,0.6848567197110742,0.336962987017493
2025-03-25 10:33:58.277,-0.893,0.054,-0.381,0.44601042604042695,-0.4674418880567648,0.6848567197110741,0.3369629870174929
2025-03-25 10:33:58.339,-0.9015,0.041,-0.34825,0.44601042604042684,-0.4674418880567649,0.6848567197110742,0.33696298701749294
2025-03-25 10:33:58.435,-0.9127500000000001,0.047,-0.37575,0.44601042604042684,-0.4674418880567649,0.6848567197110742,0.33696298701749294
2025-03-25 10:33:58.458,-0.89725,0.04925,-0.3625,0.44601042604042684,-0.4674418880567649,0.6848567197110742,0.33696298701749294
2025-03-25 10:33:58.479,-0.8995,0.042749999999999996,-0.36375,0.44595058939162374,-0.4673120546069943,0.6848894791747944,0.33715562690830425
2025-03-25 10:33:58.502,-0.9097500000000001,0.051750000000000004,-0.3665,0.4457709225520739,-0.46692238980198675,0.6849875166976653,0.33773342813088525
2025-03-25 10:33:58.553,-0.90425,0.044,-0.3685,0.4457709225520739,-0.46692238980198675,0.6849875166976653,0.33773342813088525
2025-03-25 10:33:58.569,-0.896,0.04725,-0.357,0.4457709225520739,-0.46692238980198675,0.6849875166976653,0.33773342813088525
2025-03-25 10:33:58.637,-0.9127500000000001,0.0465,-0.37375,0.4457709225520739,-0.46692238980198675,0.6849875166976653,0.33773342813088525
2025-03-25 10:33:58.682,-0.89575,0.04675,-0.36425,0.4457709225520739,-0.46692238980198675,0.6849875166976653,0.33773342813088525
2025-03-25 10:33:58.745,-0.9135,0.04575,-0.36475,0.4457709225520739,-0.46692238980198675,0.6849875166976653,0.33773342813088525
2025-03-25 10:33:58.748,-0.902,0.0465,-0.379,0.44577092255207384,-0.46692238980198686,0.6849875166976654,0.3377334281308853
2025-03-25 10:33:58.749,-0.89,0.0475,-0.361,0.44577092255207384,-0.46692238980198686,0.6849875166976654,0.3377334281308853
2025-03-25 10:33:58.771,-0.8975,0.049,-0.3465,0.44577092255207384,-0.46692238980198686,0.6849875166976654,0.3377334281308853
