时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:02:40.981,0.53325,-0.73875,0.48324999999999996,0.8246394868140305,-0.481874760880051,-0.18165310386487726,-0.23402688193910995
2025-03-25 11:02:40.982,0.5305,-0.7044999999999999,0.47225,0.8246394868140305,-0.481874760880051,-0.18165310386487726,-0.23402688193910995
2025-03-25 11:02:41.049,0.537,-0.714,0.478,0.8246394868140307,-0.481874760880051,-0.1816531038648773,-0.23402688193911003
2025-03-25 11:02:41.050,0.5256666666666666,-0.725,0.49,0.8246394868140305,-0.481874760880051,-0.18165310386487724,-0.23402688193910995
2025-03-25 11:02:41.054,0.5335000000000001,-0.721,0.485,0.8246394868140305,-0.481874760880051,-0.18165310386487726,-0.23402688193910995
2025-03-25 11:02:41.097,0.531,-0.7064999999999999,0.4805,0.8246394868140307,-0.481874760880051,-0.1816531038648773,-0.23402688193911003
2025-03-25 11:02:41.098,0.525,-0.711,0.471,0.8246394868140307,-0.481874760880051,-0.1816531038648773,-0.23402688193911003
2025-03-25 11:02:41.185,0.5377500000000001,-0.723,0.47324999999999995,0.8246394868140305,-0.481874760880051,-0.18165310386487726,-0.23402688193910995
2025-03-25 11:02:41.242,0.5366666666666667,-0.698,0.4666666666666666,0.8246394868140305,-0.481874760880051,-0.18165310386487724,-0.23402688193910995
2025-03-25 11:02:41.243,0.543,-0.696,0.47,0.8246394868140307,-0.481874760880051,-0.1816531038648773,-0.23402688193911003
2025-03-25 11:02:41.251,0.5265,-0.7152499999999999,0.4835,0.8246394868140305,-0.481874760880051,-0.18165310386487726,-0.23402688193910995
2025-03-25 11:02:41.273,0.518,-0.702,0.455,0.8246394868140305,-0.481874760880051,-0.18165310386487724,-0.23402688193910995
2025-03-25 11:02:41.274,0.544,-0.699,0.484,0.8246394868140307,-0.481874760880051,-0.1816531038648773,-0.23402688193911003
2025-03-25 11:02:41.334,0.5435000000000001,-0.7015,0.4785,0.8246394868140307,-0.481874760880051,-0.1816531038648773,-0.23402688193911003
2025-03-25 11:02:41.335,0.524,-0.706,0.4665,0.8246394868140307,-0.481874760880051,-0.1816531038648773,-0.23402688193911003
2025-03-25 11:02:41.339,0.522,-0.72175,0.4785,0.8234201968105292,-0.48193523227141677,-0.1821133135435257,-0.23780738510442048
2025-03-25 11:02:41.364,0.532,-0.7263333333333333,0.4736666666666667,0.823420196810529,-0.48193523227141755,-0.18211331354352586,-0.2378073851044207
2025-03-25 11:02:41.365,0.547,-0.705,0.456,0.8234201968105291,-0.481935232271417,-0.18211331354352575,-0.2378073851044206
2025-03-25 11:02:41.436,0.5275000000000001,-0.71575,0.48025,0.8234201968105292,-0.48193523227141677,-0.1821133135435257,-0.23780738510442048
2025-03-25 11:02:41.454,0.5417500000000001,-0.73175,0.48375,0.8234201968105292,-0.48193523227141677,-0.1821133135435257,-0.23780738510442048
2025-03-25 11:02:41.477,0.5153333333333333,-0.7033333333333333,0.446,0.823420196810529,-0.48193523227141755,-0.18211331354352586,-0.2378073851044207
2025-03-25 11:02:41.478,0.548,-0.728,0.464,0.8234201968105291,-0.481935232271417,-0.18211331354352575,-0.2378073851044206
2025-03-25 11:02:41.566,0.5365,-0.721,0.48175,0.8234201968105292,-0.48193523227141677,-0.1821133135435257,-0.23780738510442048
2025-03-25 11:02:41.587,0.53,-0.703,0.457,0.8234201968105291,-0.481935232271417,-0.18211331354352575,-0.2378073851044206
2025-03-25 11:02:41.588,0.531,-0.709,0.465,0.823420196810529,-0.48193523227141755,-0.18211331354352586,-0.2378073851044207
2025-03-25 11:02:41.617,0.52525,-0.719,0.47724999999999995,0.8234201968105292,-0.48193523227141677,-0.1821133135435257,-0.23780738510442048
2025-03-25 11:02:41.655,0.53225,-0.725,0.4875,0.8234201968105292,-0.48193523227141677,-0.1821133135435257,-0.23780738510442048
2025-03-25 11:02:41.721,0.526,-0.725,0.486,0.8234201968105291,-0.481935232271417,-0.18211331354352575,-0.2378073851044206
2025-03-25 11:02:41.722,0.5175000000000001,-0.7255,0.487,0.8234201968105291,-0.481935232271417,-0.18211331354352575,-0.2378073851044206
2025-03-25 11:02:41.745,0.5175000000000001,-0.71925,0.46775,0.8234108537617707,-0.48220167019892424,-0.18218791061250747,-0.23724181838649058
2025-03-25 11:02:41.768,0.5475000000000001,-0.715,0.47025,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:41.847,0.52775,-0.7095,0.472,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:41.858,0.533,-0.7136666666666667,0.457,0.8233808656359434,-0.48299983806759306,-0.18241126874035452,-0.23554455113166492
2025-03-25 11:02:41.859,0.555,-0.708,0.473,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:41.881,0.52925,-0.70675,0.47824999999999995,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:41.927,0.52225,-0.7124999999999999,0.4695,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:41.970,0.5295000000000001,-0.719,0.481,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:42.034,0.5225,-0.71075,0.4605,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:42.061,0.532,-0.7375,0.48775,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:42.154,0.5315000000000001,-0.7095,0.46175,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:42.175,0.54325,-0.749,0.50875,0.8233808656359434,-0.4829998380675934,-0.18241126874035452,-0.23554455113166498
2025-03-25 11:02:42.230,0.50925,-0.706,0.45375,-0.824796522783895,0.4819217678270604,0.18133663370351105,0.23362176905227622
2025-03-25 11:02:42.232,0.53525,-0.721,0.48675,0.8252669371751314,-0.4815615536605705,-0.180978100190957,-0.23298042770341637
2025-03-25 11:02:42.263,0.518,-0.7184999999999999,0.4755,0.8252669371751314,-0.4815615536605705,-0.180978100190957,-0.23298042770341637
