时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:43:13.691,0.60175,-0.139,0.81,0.8626866167896543,-0.20295096681268254,-0.2589239914135785,-0.3841107561007353
2025-03-25 10:43:13.737,0.62675,-0.13725,0.8200000000000001,0.8626866167896543,-0.20295096681268254,-0.2589239914135785,-0.3841107561007353
2025-03-25 10:43:13.749,0.626,-0.161,0.857,0.8626866167896543,-0.20295096681268254,-0.2589239914135785,-0.3841107561007353
2025-03-25 10:43:13.750,0.6206666666666667,-0.16066666666666665,0.8450000000000001,0.8626870323047227,-0.20329775021539542,-0.2596374885219716,-0.38344423793379945
2025-03-25 10:43:13.795,0.619,-0.15825,0.821,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:13.838,0.5825,-0.151,0.7785,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:13.861,0.59575,-0.1495,0.7665,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:13.882,0.593,-0.15525,0.7895000000000001,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:13.933,0.6145,-0.16125,0.80825,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:13.936,0.6253333333333333,-0.16533333333333333,0.818,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.3831108246123162
2025-03-25 10:43:13.937,0.62,-0.159,0.803,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.3831108246123162
2025-03-25 10:43:14.020,0.62525,-0.1595,0.7885,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:14.021,0.6234999999999999,-0.164,0.80525,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:14.040,0.61875,-0.15975,0.81175,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:14.175,0.5994999999999999,-0.15225,0.803,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:14.198,0.60525,-0.1545,0.8125,0.8626868927499243,-0.20347106000057913,-0.25999413240416086,-0.38311082461231627
2025-03-25 10:43:14.242,0.59825,-0.1485,0.80425,0.863549924542461,-0.2032341030764908,-0.25968802059773816,-0.38149647328308695
2025-03-25 10:43:14.266,0.604,-0.1505,0.80525,0.863549924542461,-0.2032341030764908,-0.25968802059773816,-0.38149647328308695
2025-03-25 10:43:14.287,0.607,-0.152,0.809,0.8635499245424612,-0.2032341030764906,-0.25968802059773805,-0.3814964732830868
2025-03-25 10:43:14.288,0.5993333333333334,-0.15633333333333332,0.8146666666666667,0.863549924542461,-0.2032341030764907,-0.2596880205977381,-0.38149647328308683
2025-03-25 10:43:14.331,0.603,-0.155,0.81,0.8635499245424612,-0.2032341030764906,-0.25968802059773805,-0.3814964732830868
2025-03-25 10:43:14.332,0.6036666666666667,-0.152,0.7976666666666667,0.863549924542461,-0.2032341030764907,-0.2596880205977381,-0.38149647328308683
2025-03-25 10:43:14.355,0.60425,-0.14825,0.78075,0.863549924542461,-0.2032341030764908,-0.25968802059773816,-0.38149647328308695
2025-03-25 10:43:14.440,0.62025,-0.152,0.808,0.863549924542461,-0.2032341030764908,-0.25968802059773816,-0.38149647328308695
2025-03-25 10:43:14.489,0.597,-0.138,0.78,0.8635499245424612,-0.2032341030764906,-0.25968802059773805,-0.3814964732830868
2025-03-25 10:43:14.490,0.604,-0.1405,0.7755000000000001,0.8635499245424612,-0.2032341030764906,-0.25968802059773805,-0.3814964732830868
2025-03-25 10:43:14.513,0.623,-0.1575,0.8315,0.863549924542461,-0.2032341030764908,-0.25968802059773816,-0.38149647328308695
2025-03-25 10:43:14.536,0.60725,-0.15475,0.81225,0.863549924542461,-0.2032341030764908,-0.25968802059773816,-0.38149647328308695
2025-03-25 10:43:14.580,0.611,-0.153,0.799,0.8635499245424612,-0.2032341030764906,-0.25968802059773805,-0.3814964732830868
2025-03-25 10:43:14.581,0.6163333333333333,-0.16933333333333334,0.8266666666666667,0.863549924542461,-0.2032341030764907,-0.2596880205977381,-0.38149647328308683
2025-03-25 10:43:14.610,0.61475,-0.16275,0.797,-0.8640744228463475,0.20306161842560688,0.2596548540579085,0.3804217760187906
2025-03-25 10:43:14.625,0.61325,-0.1585,0.78125,0.8645976588034698,-0.20288883711720185,-0.2596213081821607,-0.37934652298732335
2025-03-25 10:43:14.647,0.61425,-0.17325,0.8165,0.8645976588034698,-0.20288883711720185,-0.2596213081821607,-0.37934652298732335
