时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:21:49.692,0.3485,-0.85725,0.36675,0.8166537112626782,-0.550532725854396,-0.1466160522742784,-0.0921638044989939
2025-03-25 11:21:49.695,0.345,-0.872,0.3735,0.8166537112626782,-0.550532725854396,-0.1466160522742784,-0.0921638044989939
2025-03-25 11:21:49.745,0.34875,-0.8694999999999999,0.368,0.8166537112626782,-0.550532725854396,-0.1466160522742784,-0.0921638044989939
2025-03-25 11:21:49.788,0.342,-0.8786666666666667,0.37966666666666665,0.816653711262678,-0.5505327258543962,-0.1466160522742784,-0.09216380449899393
2025-03-25 11:21:49.789,0.356,-0.884,0.391,0.8166537112626782,-0.5505327258543962,-0.14661605227427843,-0.09216380449899393
2025-03-25 11:21:49.838,0.351,-0.879,0.377,0.8166537112626782,-0.5505327258543962,-0.14661605227427843,-0.09216380449899393
2025-03-25 11:21:49.839,0.3515,-0.881,0.3685,0.8166537112626782,-0.5505327258543962,-0.14661605227427843,-0.09216380449899393
2025-03-25 11:21:49.880,0.358,-0.883,0.375,0.8166537112626782,-0.5505327258543962,-0.14661605227427843,-0.09216380449899393
2025-03-25 11:21:49.881,0.347,-0.8845000000000001,0.385,0.8166537112626782,-0.5505327258543962,-0.14661605227427843,-0.09216380449899393
2025-03-25 11:21:49.927,0.346,-0.872,0.36624999999999996,0.8166537112626782,-0.550532725854396,-0.1466160522742784,-0.0921638044989939
2025-03-25 11:21:49.930,0.3545,-0.872,0.383,0.8166537112626782,-0.550532725854396,-0.1466160522742784,-0.0921638044989939
2025-03-25 11:21:49.946,0.35575,-0.861,0.369,-0.8161029334249725,0.550849791970098,0.14764731574473958,0.0934921327975111
2025-03-25 11:21:49.992,0.342,-0.85175,0.37324999999999997,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.036,0.3585,-0.84775,0.364,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.138,0.36599999999999994,-0.8453333333333334,0.37166666666666665,0.8144347529939993,-0.5517903207455509,-0.15073828303243603,-0.0974753562474062
2025-03-25 11:21:50.139,0.347,-0.854,0.36,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.142,0.359,-0.8585,0.3605,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.143,0.354,-0.853,0.361,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.150,0.3655,-0.86,0.36624999999999996,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.171,0.35725,-0.86375,0.3735,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.193,0.36575,-0.86975,0.3665,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.244,0.35375,-0.865,0.3625,0.8144347529939994,-0.5517903207455508,-0.15073828303243594,-0.09747535624740616
2025-03-25 11:21:50.261,0.35,-0.878,0.39175000000000004,-0.814145306935539,0.5522757342264089,0.15088839696810386,0.09691039283747463
2025-03-25 11:21:50.282,0.35,-0.892,0.396,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.283,0.35966666666666663,-0.8569999999999999,0.3666666666666667,0.8138553226267962,-0.5527607825850126,-0.1510384111479645,-0.09634536535784216
2025-03-25 11:21:50.338,0.34975,-0.844,0.3505,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.350,0.378,-0.874,0.379,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.351,0.3593333333333333,-0.8713333333333333,0.36766666666666664,0.8138553226267962,-0.5527607825850126,-0.1510384111479645,-0.09634536535784216
2025-03-25 11:21:50.396,0.3785,-0.8434999999999999,0.3475,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.397,0.3265,-0.837,0.362,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.455,0.32399999999999995,-0.8755,0.3655,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.456,0.40900000000000003,-0.885,0.4065,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.485,0.321,-0.85625,0.34650000000000003,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.530,0.3465,-0.891,0.38975000000000004,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.575,0.33425000000000005,-0.88725,0.34375,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.609,0.309,-0.89175,0.35125,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.620,0.3775,-0.8995,0.35,0.8138553226267963,-0.5527607825850128,-0.15103841114796457,-0.0963453653578422
2025-03-25 11:21:50.621,0.3875,-0.894,0.3885,-0.8118175013653461,0.55821232743795,0.14893064619650134,0.0846817843265349
2025-03-25 11:21:50.669,0.32825,-0.8734999999999999,0.35225,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:50.737,0.3175,-0.87975,0.3335,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:50.836,0.31425000000000003,-0.87325,0.33525,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:50.869,0.33975,-0.893,0.377,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:50.893,0.31875,-0.8815,0.33925,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:50.944,0.31625000000000003,-0.8925000000000001,0.362,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:50.947,0.33175,-0.892,0.3425,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:50.981,0.30774999999999997,-0.883,0.33825,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:51.045,0.3215,-0.902,0.363,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:51.048,0.32325000000000004,-0.879,0.33775,0.8096381365951346,-0.5635665458211736,-0.14679691461314207,-0.07300343869990714
2025-03-25 11:21:51.138,0.32725000000000004,-0.88975,0.34925,0.8095981406767947,-0.5641175612320453,-0.1446227013364362,-0.07352891934768299
2025-03-25 11:21:51.141,0.304,-0.905,0.354,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017646
2025-03-25 11:21:51.142,0.33033333333333337,-0.8893333333333334,0.345,0.8095838536734634,-0.5643005671274121,-0.1438977946797868,-0.07370399241017644
2025-03-25 11:21:51.161,0.3095,-0.8745,0.334,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017644
2025-03-25 11:21:51.183,0.32,-0.8925000000000001,0.35924999999999996,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017644
2025-03-25 11:21:51.232,0.325,-0.8795,0.3345,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017644
2025-03-25 11:21:51.274,0.31875,-0.8975,0.353,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017644
2025-03-25 11:21:51.346,0.333,-0.8985000000000001,0.356,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017646
2025-03-25 11:21:51.347,0.3275,-0.891,0.3615,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017646
2025-03-25 11:21:51.363,0.30774999999999997,-0.88,0.34500000000000003,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017644
2025-03-25 11:21:51.408,0.3255,-0.89075,0.3555,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017644
2025-03-25 11:21:51.457,0.3125,-0.87625,0.3435,0.8095838536734633,-0.5643005671274122,-0.1438977946797868,-0.07370399241017644
2025-03-25 11:21:51.498,0.3235,-0.897,0.355,-0.8102060716403061,0.5636905290472788,0.14213645353636056,0.07494222785377959
2025-03-25 11:21:51.542,0.32225000000000004,-0.884,0.344,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.655,0.2975,-0.883,0.348,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.656,0.3035,-0.9045000000000001,0.34,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.679,0.33925,-0.88325,0.35575,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.726,0.3055,-0.89225,0.34550000000000003,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.729,0.327,-0.88875,0.35625,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.767,0.31375,-0.87625,0.34625,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.790,0.33075,-0.897,0.35475,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.835,0.299,-0.8714999999999999,0.33425,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.857,0.313,-0.8823333333333334,0.365,0.8104125058148726,-0.5634865077266773,-0.14154917082906007,-0.07535488216737089
2025-03-25 11:21:51.858,0.325,-0.884,0.37,0.8104125058148726,-0.563486507726677,-0.14154917082906,-0.07535488216737085
2025-03-25 11:21:51.880,0.32025000000000003,-0.8795,0.3395,0.8103921503545384,-0.5638030215101419,-0.13983192792725643,-0.07640515370004976
2025-03-25 11:21:51.948,0.328,-0.907,0.343,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
2025-03-25 11:21:51.949,0.3426666666666667,-0.9193333333333333,0.37600000000000006,0.8103846173876557,-0.563908005635207,-0.13925938564687357,-0.07675517305851019
2025-03-25 11:21:51.970,0.3075,-0.89025,0.328,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
2025-03-25 11:21:51.993,0.312,-0.884,0.345,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
2025-03-25 11:21:51.994,0.303,-0.8865000000000001,0.35,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
2025-03-25 11:21:52.051,0.32475,-0.88825,0.3635,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
2025-03-25 11:21:52.135,0.31375,-0.882,0.34275,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
2025-03-25 11:21:52.136,0.326,-0.887,0.347,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
2025-03-25 11:21:52.137,0.325,-0.909,0.383,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
2025-03-25 11:21:52.151,0.30874999999999997,-0.88825,0.35225,0.8103846173876555,-0.563908005635207,-0.13925938564687354,-0.07675517305851018
