时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:04:26.100,0.38025,-0.89475,0.15525,-0.7610468871600987,0.5818072086859177,0.28484439610376233,-0.03422977466048569
2025-03-25 11:04:26.121,0.3715,-0.9085000000000001,0.1665,0.7606689098068707,-0.5828574768131788,-0.2839282561374518,0.03232207825847079
2025-03-25 11:04:26.158,0.38825,-0.9117500000000001,0.17775,0.7606689098068707,-0.5828574768131788,-0.2839282561374518,0.03232207825847079
2025-03-25 11:04:26.182,0.36524999999999996,-0.89625,0.15625,0.7606689098068707,-0.5828574768131788,-0.2839282561374518,0.03232207825847079
2025-03-25 11:04:26.245,0.388,-0.919,0.18375,0.7606689098068707,-0.5828574768131788,-0.2839282561374518,0.03232207825847079
2025-03-25 11:04:26.336,0.3695,-0.89025,0.1525,0.7606689098068707,-0.5828574768131788,-0.2839282561374518,0.03232207825847079
2025-03-25 11:04:26.340,0.37575000000000003,-0.9207500000000001,0.183,0.7606689098068707,-0.5828574768131788,-0.2839282561374518,0.03232207825847079
2025-03-25 11:04:26.406,0.39,-0.9087500000000001,0.16399999999999998,0.7606689098068707,-0.5828574768131788,-0.2839282561374518,0.03232207825847079
2025-03-25 11:04:26.440,0.3655,-0.9115,0.1645,0.7606689098068707,-0.5828574768131788,-0.2839282561374518,0.03232207825847079
2025-03-25 11:04:26.450,0.3955,-0.9355,0.1865,0.7606689098068706,-0.582857476813179,-0.2839282561374519,0.0323220782584708
2025-03-25 11:04:26.451,0.386,-0.908,0.16999999999999998,0.7606689098068706,-0.582857476813179,-0.2839282561374519,0.0323220782584708
2025-03-25 11:04:26.529,0.3595,-0.89075,0.154,-0.7600839919984904,0.5841511132138163,0.28302266143276844,-0.030626380037643158
2025-03-25 11:04:26.531,0.40225,-0.92225,0.19025,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.544,0.36024999999999996,-0.89875,0.14975,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.629,0.3735,-0.91025,0.16525,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.632,0.3885,-0.915,0.18275,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.699,0.36424999999999996,-0.90175,0.155,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.728,0.38525,-0.90925,0.17975,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.790,0.37566666666666665,-0.9066666666666667,0.17400000000000002,0.7598880552429531,-0.5845815828874007,-0.28272043810403924,0.030061109863136846
2025-03-25 11:04:26.791,0.366,-0.906,0.173,0.759888055242953,-0.584581582887401,-0.2827204381040393,0.030061109863136856
2025-03-25 11:04:26.849,0.3655,-0.8975,0.15525,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.877,0.3795,-0.916,0.1855,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.899,0.3855,-0.93,0.1775,0.759888055242953,-0.584581582887401,-0.2827204381040393,0.030061109863136856
2025-03-25 11:04:26.900,0.373,-0.9095,0.14550000000000002,0.759888055242953,-0.584581582887401,-0.2827204381040393,0.030061109863136856
2025-03-25 11:04:26.944,0.3815,-0.9105000000000001,0.16649999999999998,0.7598880552429531,-0.5845815828874009,-0.28272043810403924,0.03006110986313685
2025-03-25 11:04:26.966,0.366,-0.921,0.171,0.7607015143969278,-0.5849096098407036,-0.27967893974396213,0.03152213466612918
2025-03-25 11:04:26.967,0.37266666666666665,-0.9253333333333335,0.16833333333333333,0.7607015143969278,-0.5849096098407042,-0.2796789397439623,0.0315221346661292
