时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:15:40.621,0.473,-0.847,0.23075,0.7742206229091035,-0.5813380111565444,-0.23747552748878897,-0.07895516253364732
2025-03-25 11:15:40.646,0.452,-0.853,0.20400000000000001,0.7742206229091035,-0.5813380111565444,-0.23747552748878895,-0.07895516253364732
2025-03-25 11:15:40.647,0.498,-0.8645,0.247,0.7742206229091035,-0.5813380111565444,-0.23747552748878895,-0.07895516253364732
2025-03-25 11:15:40.690,0.46725,-0.8554999999999999,0.2385,0.7742206229091035,-0.5813380111565444,-0.23747552748878897,-0.07895516253364732
2025-03-25 11:15:40.715,0.46675,-0.8505,0.2155,0.7742206229091035,-0.5813380111565444,-0.23747552748878897,-0.07895516253364732
2025-03-25 11:15:40.734,0.4825,-0.859,0.24375,0.7742206229091035,-0.5813380111565444,-0.23747552748878897,-0.07895516253364732
2025-03-25 11:15:40.755,0.45325,-0.85425,0.22925,0.7742206229091035,-0.5813380111565444,-0.23747552748878897,-0.07895516253364732
2025-03-25 11:15:40.778,0.47725,-0.84075,0.216,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:40.825,0.4675,-0.847,0.23825,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:40.846,0.4655,-0.85875,0.2355,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:40.935,0.465,-0.845,0.214,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870763
2025-03-25 11:15:40.936,0.48266666666666663,-0.8353333333333333,0.21466666666666667,0.7740957856363365,-0.5804143299110095,-0.23915414530982948,-0.08185484148870763
2025-03-25 11:15:40.959,0.47025,-0.86425,0.24925,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:40.983,0.44625,-0.85025,0.22025,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:41.032,0.49,-0.84725,0.24475,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:41.073,0.45675,-0.863,0.2395,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:41.128,0.4635,-0.8445,0.21925,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:41.161,0.46725,-0.873,0.251,0.7740957856363366,-0.5804143299110095,-0.23915414530982954,-0.08185484148870764
2025-03-25 11:15:41.190,0.463,-0.8645,0.2385,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.08002535452756131
2025-03-25 11:15:41.191,0.46799999999999997,-0.846,0.216,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.08002535452756131
2025-03-25 11:15:41.242,0.4595,-0.8474999999999999,0.2155,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.08002535452756131
2025-03-25 11:15:41.243,0.4765,-0.87,0.235,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.08002535452756131
2025-03-25 11:15:41.251,0.47700000000000004,-0.874,0.263,0.7749218503220622,-0.5814589056412737,-0.2345156915360301,-0.08002535452756132
2025-03-25 11:15:41.252,0.456,-0.859,0.244,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.08002535452756131
2025-03-25 11:15:41.296,0.45675,-0.852,0.22025,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.0800253545275613
2025-03-25 11:15:41.342,0.458,-0.85525,0.23475,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.0800253545275613
2025-03-25 11:15:41.386,0.48075,-0.85,0.2495,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.0800253545275613
2025-03-25 11:15:41.437,0.451,-0.848,0.236,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.08002535452756131
2025-03-25 11:15:41.438,0.45733333333333337,-0.8606666666666666,0.235,0.7749218503220622,-0.5814589056412737,-0.2345156915360301,-0.08002535452756132
2025-03-25 11:15:41.475,0.465,-0.8534999999999999,0.241,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.08002535452756131
2025-03-25 11:15:41.476,0.4635,-0.8565,0.2495,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.08002535452756131
2025-03-25 11:15:41.500,0.487,-0.859,0.259,0.7749218503220621,-0.5814589056412734,-0.23451569153603005,-0.0800253545275613
2025-03-25 11:15:41.544,0.42425,-0.84575,0.202,-0.7751007389591426,0.5805542688571022,0.23576390084004717,0.08118477959242786
2025-03-25 11:15:41.589,0.474,-0.86125,0.23875,0.7752767189052857,-0.5796474534491018,-0.23701122540187902,-0.08234389999827309
2025-03-25 11:15:41.621,0.50225,-0.85975,0.2585,0.7752767189052857,-0.5796474534491018,-0.23701122540187902,-0.08234389999827309
2025-03-25 11:15:41.656,0.4275,-0.8425,0.20925,0.7752767189052857,-0.5796474534491018,-0.23701122540187902,-0.08234389999827309
2025-03-25 11:15:41.701,0.491,-0.839,0.206,0.7752767189052857,-0.5796474534491018,-0.237011225401879,-0.08234389999827309
2025-03-25 11:15:41.702,0.49099999999999994,-0.844,0.2353333333333333,0.7752767189052857,-0.579647453449102,-0.23701122540187902,-0.08234389999827307
2025-03-25 11:15:41.745,0.467,-0.85,0.238,0.7752767189052857,-0.5796474534491018,-0.237011225401879,-0.08234389999827309
2025-03-25 11:15:41.746,0.46166666666666667,-0.8706666666666667,0.248,0.7752767189052857,-0.579647453449102,-0.23701122540187902,-0.08234389999827307
2025-03-25 11:15:41.771,0.469,-0.86025,0.219,0.7752767189052857,-0.5796474534491018,-0.23701122540187902,-0.08234389999827309
2025-03-25 11:15:41.824,0.47125,-0.8605,0.2525,0.7752767189052857,-0.5796474534491018,-0.23701122540187902,-0.08234389999827309
2025-03-25 11:15:41.859,0.46625,-0.84725,0.22175,0.7752767189052857,-0.5796474534491018,-0.23701122540187902,-0.08234389999827309
2025-03-25 11:15:41.924,0.471,-0.84575,0.2325,0.7752767189052857,-0.5796474534491018,-0.23701122540187902,-0.08234389999827309
2025-03-25 11:15:41.949,0.47075,-0.85375,0.24925,-0.775034560915154,0.5794645782237275,0.23846217572292427,0.08171916984735739
2025-03-25 11:15:41.971,0.4595,-0.8345,0.2095,0.7747903974235536,-0.5792802035593331,-0.2399125089924627,-0.08109422823759399
2025-03-25 11:15:42.015,0.49,-0.854,0.2415,0.7747903974235536,-0.5792802035593331,-0.2399125089924627,-0.08109422823759399
2025-03-25 11:15:42.061,0.46575,-0.8352499999999999,0.23299999999999998,0.7747903974235536,-0.5792802035593331,-0.2399125089924627,-0.08109422823759399
2025-03-25 11:15:42.150,0.47175,-0.8554999999999999,0.22425,0.7747903974235536,-0.5792802035593331,-0.2399125089924627,-0.08109422823759399
2025-03-25 11:15:42.173,0.48475,-0.8565,0.24375,0.7747903974235536,-0.5792802035593331,-0.2399125089924627,-0.08109422823759399
2025-03-25 11:15:42.195,0.4716666666666667,-0.8543333333333333,0.24066666666666667,0.7747903974235537,-0.579280203559333,-0.2399125089924627,-0.081094228237594
