时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:12:02.990,0.24625,-0.928,0.2185,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:02.991,0.23933333333333331,-0.945,0.2306666666666667,0.7471720976464583,-0.5430305957758713,-0.3200880346040205,0.21070187149911293
2025-03-25 11:12:02.992,0.25,-0.938,0.228,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.021,0.244,-0.9425,0.23875,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.091,0.253,-0.9526666666666666,0.224,0.7471720976464583,-0.5430305957758713,-0.3200880346040205,0.21070187149911293
2025-03-25 11:12:03.092,0.257,-0.947,0.212,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.137,0.255,-0.9424999999999999,0.20500000000000002,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.138,0.267,-0.946,0.2225,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.179,0.243,-0.9495,0.23725,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.246,0.24825,-0.93,0.21000000000000002,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.293,0.23975000000000002,-0.9415,0.2405,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.331,0.25025,-0.939,0.2225,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.337,0.25975000000000004,-0.9337500000000001,0.2205,0.7471720976464583,-0.5430305957758715,-0.32008803460402063,0.21070187149911299
2025-03-25 11:12:03.360,0.24975,-0.95575,0.246,0.749143639327359,-0.5428143743782583,-0.31779427014116507,0.2077093269190005
2025-03-25 11:12:03.383,0.2455,-0.94875,0.2185,0.749143639327359,-0.5428143743782583,-0.31779427014116507,0.2077093269190005
2025-03-25 11:12:03.434,0.25175000000000003,-0.95,0.2395,0.749143639327359,-0.5428143743782583,-0.31779427014116507,0.2077093269190005
2025-03-25 11:12:03.494,0.2615,-0.9515,0.2455,0.749143639327359,-0.5428143743782583,-0.31779427014116507,0.2077093269190005
2025-03-25 11:12:03.495,0.23349999999999999,-0.9375,0.216,0.749143639327359,-0.5428143743782583,-0.31779427014116507,0.2077093269190005
2025-03-25 11:12:03.540,0.256,-0.93275,0.21425,0.749143639327359,-0.5428143743782583,-0.31779427014116507,0.2077093269190005
2025-03-25 11:12:03.561,0.262,-0.93975,0.2455,0.749143639327359,-0.5428143743782583,-0.31779427014116507,0.2077093269190005
2025-03-25 11:12:03.584,0.2395,-0.9412499999999999,0.2285,0.749143639327359,-0.5428143743782583,-0.31779427014116507,0.2077093269190005
