时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:40:07.130,0.49075,-0.17025,0.88225,0.9252535198306658,-0.012510723663080037,-0.26109510263444685,0.2749159020767942
2025-03-25 10:40:07.132,0.48733333333333334,-0.16966666666666666,0.8816666666666667,0.9252535198306658,-0.012510723663080037,-0.26109510263444685,0.2749159020767942
2025-03-25 10:40:07.133,0.486,-0.169,0.883,0.9252535198306658,-0.012510723663080037,-0.2610951026344469,0.2749159020767943
2025-03-25 10:40:07.232,0.4895,-0.169,0.882,0.9252535198306658,-0.012510723663080037,-0.26109510263444685,0.2749159020767942
2025-03-25 10:40:07.241,0.4895,-0.169,0.882,0.9252535198306658,-0.012510723663080037,-0.2610951026344469,0.2749159020767943
2025-03-25 10:40:07.242,0.4885,-0.169,0.882,0.9252535198306658,-0.012510723663080037,-0.2610951026344469,0.2749159020767943
2025-03-25 10:40:07.264,0.48924999999999996,-0.16925,0.88225,0.9252535198306658,-0.012510723663080037,-0.26109510263444685,0.2749159020767942
2025-03-25 10:40:07.288,0.4875,-0.16875,0.8825000000000001,0.9250575331536361,-0.012285796778619462,-0.2611419474858006,0.2755403832772015
2025-03-25 10:40:07.380,0.488,-0.169,0.882,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.381,0.4905,-0.169,0.8835,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.444,0.48724999999999996,-0.169,0.88225,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.466,0.49,-0.169,0.883,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.467,0.4885,-0.169,0.882,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.488,0.491,-0.169,0.882,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.489,0.48866666666666664,-0.16933333333333334,0.882,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.537,0.489,-0.169,0.88225,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.624,0.48875,-0.16875,0.8825000000000001,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.648,0.4885,-0.169,0.88175,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.668,0.489,-0.169,0.88275,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.691,0.4875,-0.16925,0.88225,0.9249921053611335,-0.012210819852809918,-0.2611575345096454,0.2757485141699646
2025-03-25 10:40:07.721,0.48875,-0.16925,0.88225,0.9248142025022642,-0.01200063942628915,-0.2611988960317143,0.2763146977908969
2025-03-25 10:40:07.738,0.488,-0.16825,0.882,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:07.781,0.49,-0.169,0.8825000000000001,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:07.782,0.486,-0.169,0.8815,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:07.894,0.49,-0.169,0.8825000000000001,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:07.936,0.4855,-0.16975,0.88275,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:07.941,0.489,-0.16925,0.8825000000000001,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:07.983,0.48724999999999996,-0.1695,0.8825000000000001,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:08.051,0.48775,-0.169,0.8835,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:08.073,0.48924999999999996,-0.16975,0.883,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:08.096,0.48624999999999996,-0.16925,0.88275,0.9247548197446095,-0.011930578234855493,-0.2612126600959134,0.2765034011865202
2025-03-25 10:40:08.121,0.488,-0.1695,0.8825000000000001,0.9245911350716379,-0.01172827430525819,-0.2612397739194633,0.27703332119308044
2025-03-25 10:40:08.142,0.4875,-0.16925,0.883,0.9245365017598266,-0.01166083876223084,-0.2612487915829822,0.2772099396657613
2025-03-25 10:40:08.227,0.48624999999999996,-0.169,0.88325,0.9245365017598266,-0.01166083876223084,-0.2612487915829822,0.2772099396657613
2025-03-25 10:40:08.231,0.48775,-0.16925,0.883,0.9245365017598266,-0.01166083876223084,-0.2612487915829822,0.2772099396657613
2025-03-25 10:40:08.323,0.4845,-0.16875,0.8835,0.9245365017598266,-0.01166083876223084,-0.2612487915829822,0.2772099396657613
2025-03-25 10:40:08.326,0.48933333333333334,-0.169,0.8826666666666667,0.9245365017598266,-0.011660838762230896,-0.26124879158298214,0.2772099396657613
2025-03-25 10:40:08.327,0.486,-0.17,0.883,0.9245365017598266,-0.01166083876223084,-0.26124879158298214,0.27720993966576124
2025-03-25 10:40:08.367,0.4865,-0.169,0.8835,0.9245365017598266,-0.01166083876223084,-0.2612487915829822,0.2772099396657613
2025-03-25 10:40:08.429,0.486,-0.169,0.8835,0.9245365017598266,-0.01166083876223084,-0.2612487915829822,0.2772099396657613
2025-03-25 10:40:08.433,0.48624999999999996,-0.1695,0.88375,0.9245365017598266,-0.01166083876223084,-0.2612487915829822,0.2772099396657613
2025-03-25 10:40:08.528,0.48624999999999996,-0.16925,0.88375,0.9244971538631371,-0.011630813576444243,-0.2611882662740115,0.27739939840469185
2025-03-25 10:40:08.548,0.48575,-0.16975,0.8835,0.9243788771371811,-0.011540735072445851,-0.26100662448506257,0.27796770479950617
2025-03-25 10:40:08.630,0.48624999999999996,-0.169,0.88325,0.9243788771371811,-0.011540735072445851,-0.26100662448506257,0.27796770479950617
2025-03-25 10:40:08.658,0.48724999999999996,-0.16975,0.88375,0.9243788771371811,-0.011540735072445851,-0.26100662448506257,0.27796770479950617
2025-03-25 10:40:08.680,0.48675,-0.17,0.88325,0.9243788771371811,-0.011540735072445851,-0.26100662448506257,0.27796770479950617
2025-03-25 10:40:08.723,0.485,-0.16925,0.884,0.9243788771371811,-0.011540735072445851,-0.26100662448506257,0.27796770479950617
2025-03-25 10:40:08.793,0.48524999999999996,-0.16925,0.8835,0.9243788771371811,-0.011540735072445851,-0.26100662448506257,0.27796770479950617
2025-03-25 10:40:08.841,0.488,-0.17,0.884,0.9243788771371811,-0.011540735072445851,-0.2610066244850625,0.2779677047995061
2025-03-25 10:40:08.842,0.48500000000000004,-0.169,0.8836666666666666,0.9243788771371811,-0.01154073507244574,-0.2610066244850625,0.27796770479950617
2025-03-25 10:40:08.860,0.4855,-0.169,0.883,0.9243788771371811,-0.011540735072445851,-0.2610066244850625,0.2779677047995061
2025-03-25 10:40:08.861,0.4855,-0.169,0.884,0.9243788771371811,-0.011540735072445851,-0.2610066244850625,0.2779677047995061
2025-03-25 10:40:08.886,0.48675,-0.16975,0.88375,0.9243788771371811,-0.011540735072445851,-0.26100662448506257,0.27796770479950617
2025-03-25 10:40:08.950,0.4845,-0.16925,0.884,0.9243287332104466,-0.011485699234758895,-0.26099837825612704,0.2781444197217182
2025-03-25 10:40:09.026,0.48675,-0.169,0.884,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.040,0.487,-0.17,0.884,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.041,0.484,-0.16966666666666666,0.8833333333333333,0.9241780970970457,-0.01132058915860168,-0.2609735818753261,0.2786745030862139
2025-03-25 10:40:09.062,0.4865,-0.1695,0.884,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.085,0.485,-0.1695,0.88325,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.153,0.48624999999999996,-0.1695,0.88375,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.176,0.48624999999999996,-0.169,0.88375,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.265,0.485,-0.16925,0.88425,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.289,0.486,-0.16925,0.88375,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.491,0.48575,-0.16925,0.884,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.517,0.486,-0.16925,0.8835,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.536,0.487,-0.17,0.884,0.9241780970970457,-0.01132058915860168,-0.26097358187532604,0.27867450308621383
2025-03-25 10:40:09.537,0.48666666666666664,-0.16933333333333334,0.8843333333333333,0.9241780970970457,-0.01132058915860168,-0.2609735818753261,0.2786745030862139
2025-03-25 10:40:09.559,0.4865,-0.169,0.884,0.9239903624899891,-0.011110485337154419,-0.26090139690460873,0.2793722037612461
