时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:07:15.095,0.3415,-0.865,0.29025,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134207
2025-03-25 11:07:15.096,0.34875,-0.87925,0.316,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134207
2025-03-25 11:07:15.097,0.34075,-0.86525,0.3045,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134207
2025-03-25 11:07:15.148,0.3525,-0.89075,0.30874999999999997,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134207
2025-03-25 11:07:15.249,0.35799999999999993,-0.9006666666666666,0.315,0.8055358252045933,-0.5568285893078236,-0.19871377125211395,-0.03958274316134208
2025-03-25 11:07:15.250,0.372,-0.9,0.311,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134206
2025-03-25 11:07:15.254,0.355,-0.897,0.304,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134206
2025-03-25 11:07:15.255,0.33033333333333337,-0.8903333333333334,0.27266666666666667,0.8055358252045933,-0.5568285893078236,-0.19871377125211395,-0.03958274316134208
2025-03-25 11:07:15.276,0.3495,-0.90175,0.30474999999999997,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134207
2025-03-25 11:07:15.299,0.3545,-0.899,0.324,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134206
2025-03-25 11:07:15.300,0.3355,-0.9025000000000001,0.328,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134206
2025-03-25 11:07:15.345,0.3185,-0.903,0.29925,0.8055358252045934,-0.5568285893078233,-0.19871377125211387,-0.03958274316134207
2025-03-25 11:07:15.387,0.329,-0.91025,0.32125000000000004,-0.805851731651262,0.55749364932763,0.19565631492525823,0.03901825193280851
2025-03-25 11:07:15.445,0.3615,-0.9075,0.3215,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.446,0.32599999999999996,-0.8925000000000001,0.308,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.479,0.3115,-0.8845000000000001,0.289,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.480,0.3475,-0.8925000000000001,0.327,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.542,0.34825,-0.89975,0.335,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.551,0.3225,-0.88,0.29674999999999996,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.624,0.3435,-0.89075,0.31575,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.657,0.3325,-0.88725,0.30925,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.679,0.33075,-0.8975,0.31425000000000003,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.747,0.34225,-0.88625,0.31325000000000003,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.751,0.332,-0.882,0.312,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.752,0.323,-0.8983333333333334,0.3256666666666667,0.8067501247810722,-0.5594547598921871,-0.18647158580225448,-0.03732231890024744
2025-03-25 11:07:15.791,0.32325000000000004,-0.89975,0.31675,0.8067501247810722,-0.5594547598921872,-0.1864715858022545,-0.03732231890024745
2025-03-25 11:07:15.859,0.3525,-0.8775,0.31074999999999997,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:15.881,0.294,-0.899,0.32,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:15.882,0.3313333333333333,-0.9063333333333334,0.321,0.8086349892952581,-0.5575310188502288,-0.18373022203258121,-0.03888216325183299
2025-03-25 11:07:15.930,0.33075,-0.88425,0.31575,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:15.949,0.304,-0.879,0.295,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:15.950,0.32833333333333337,-0.9056666666666667,0.319,0.8086349892952581,-0.5575310188502288,-0.18373022203258121,-0.03888216325183299
2025-03-25 11:07:15.994,0.34550000000000003,-0.9135,0.33,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:15.995,0.3295,-0.905,0.3335,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:16.040,0.31575,-0.88775,0.301,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:16.084,0.3335,-0.90825,0.326,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:16.126,0.3265,-0.8875,0.30425,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:16.176,0.31866666666666665,-0.894,0.3073333333333333,0.8086349892952581,-0.5575310188502288,-0.18373022203258121,-0.03888216325183299
2025-03-25 11:07:16.177,0.343,-0.907,0.322,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:16.233,0.31825000000000003,-0.8955,0.31875,0.8086349892952581,-0.5575310188502287,-0.1837302220325812,-0.03888216325183299
2025-03-25 11:07:16.242,0.3345,-0.895,0.319,-0.8089472831465236,0.55797606369489,0.1813017058416031,0.037372408168853656
2025-03-25 11:07:16.265,0.326,-0.891,0.332,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.266,0.29833333333333334,-0.8933333333333334,0.314,0.8092527230757163,-0.55841638100719,-0.17887165354587561,-0.03586233644277703
2025-03-25 11:07:16.343,0.33225000000000005,-0.89475,0.335,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.355,0.31675,-0.892,0.29225,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.423,0.335,-0.908,0.324,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.424,0.33033333333333337,-0.903,0.33033333333333337,0.8092527230757163,-0.55841638100719,-0.17887165354587561,-0.03586233644277703
2025-03-25 11:07:16.467,0.314,-0.89775,0.31475,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.490,0.3065,-0.8985000000000001,0.32625000000000004,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.536,0.33,-0.8955,0.32775,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.556,0.322,-0.90625,0.32125000000000004,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.636,0.305,-0.904,0.33075,0.8092527230757163,-0.5584163810071903,-0.17887165354587567,-0.035862336442777046
2025-03-25 11:07:16.647,0.3145,-0.8855,0.30474999999999997,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:16.669,0.3245,-0.9095,0.32975,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:16.725,0.31975,-0.89275,0.31275,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:16.784,0.298,-0.9049999999999999,0.324,0.8107826298113592,-0.5573461786540139,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:16.785,0.312,-0.917,0.327,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893272
2025-03-25 11:07:16.805,0.319,-0.8925000000000001,0.323,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:16.850,0.33475,-0.89,0.31425000000000003,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:16.875,0.312,-0.90375,0.32625000000000004,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:16.926,0.30374999999999996,-0.8915,0.311,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:16.963,0.346,-0.903,0.323,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893272
2025-03-25 11:07:16.964,0.3313333333333333,-0.8946666666666667,0.3256666666666667,0.8107826298113592,-0.5573461786540139,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:17.036,0.31425000000000003,-0.8945000000000001,0.3195,0.8107826298113593,-0.5573461786540136,-0.17497135780320872,-0.03717241294893271
2025-03-25 11:07:17.052,0.316,-0.899,0.334,0.8103726017996989,-0.5583193512010582,-0.1737191325245587,-0.03738196519352946
2025-03-25 11:07:17.053,0.3,-0.8943333333333333,0.302,0.8103726017996989,-0.5583193512010585,-0.17371913252455867,-0.03738196519352946
2025-03-25 11:07:17.120,0.32866666666666666,-0.8969999999999999,0.33233333333333337,0.8103726017996989,-0.5583193512010585,-0.17371913252455867,-0.03738196519352946
2025-03-25 11:07:17.121,0.321,-0.896,0.32,0.8103726017996989,-0.5583193512010582,-0.1737191325245587,-0.03738196519352946
2025-03-25 11:07:17.166,0.316,-0.896,0.309,0.8103726017996989,-0.5583193512010582,-0.1737191325245587,-0.03738196519352946
2025-03-25 11:07:17.167,0.3176666666666667,-0.9043333333333333,0.32,0.8103726017996989,-0.5583193512010585,-0.17371913252455867,-0.03738196519352946
