时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:05.233,0.42925,-0.88925,0.3445,-0.8028123963466149,0.5621244432632581,0.19075667813297184,0.05585925443336728
2025-03-25 11:18:05.269,0.32025000000000003,-0.8654999999999999,0.28625,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.304,0.36750000000000005,-0.9025000000000001,0.29900000000000004,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.305,0.4325,-0.9095,0.366,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.357,0.38075,-0.86775,0.32175,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.445,0.3635,-0.87875,0.3025,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.465,0.40025,-0.88625,0.33675,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.485,0.363,-0.872,0.351,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.486,0.34800000000000003,-0.8886666666666666,0.3356666666666667,0.8028809375868318,-0.5622956740126451,-0.18919200300521508,-0.058413705970687235
2025-03-25 11:18:05.541,0.35825,-0.88225,0.3135,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.546,0.3885,-0.86725,0.32725000000000004,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.553,0.35050000000000003,-0.8915,0.33,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.554,0.3855,-0.8895,0.3305,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.576,0.38075000000000003,-0.87325,0.32475,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.645,0.38975000000000004,-0.88275,0.36975,0.8028809375868317,-0.5622956740126451,-0.18919200300521502,-0.05841370597068723
2025-03-25 11:18:05.649,0.363,-0.871,0.32025,0.8096117742926069,-0.5525185088119898,-0.187779689043471,-0.06317325960950132
