时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 10:50:37.623,0.462,-0.457,0.74625,0.9302085871444654,-0.26926827514515334,-0.22147680641906378,-0.11469352475821748
2025-03-25 10:50:37.671,0.478,-0.46925,0.776,0.9302085871444654,-0.26926827514515334,-0.22147680641906378,-0.11469352475821748
2025-03-25 10:50:37.676,0.466,-0.459,0.765,0.9302085871444654,-0.26926827514515334,-0.22147680641906378,-0.11469352475821748
2025-03-25 10:50:37.765,0.4895,-0.47250000000000003,0.7885,0.9302085871444654,-0.26926827514515334,-0.22147680641906378,-0.11469352475821748
2025-03-25 10:50:37.766,0.4795,-0.485,0.7945,0.9302085871444654,-0.26926827514515334,-0.22147680641906378,-0.11469352475821748
2025-03-25 10:50:37.837,0.489,-0.471,0.77775,0.9302085871444654,-0.26926827514515334,-0.22147680641906378,-0.11469352475821748
2025-03-25 10:50:37.878,0.47575,-0.4595,0.74925,0.9302085871444654,-0.26926827514515334,-0.22147680641906378,-0.11469352475821748
2025-03-25 10:50:37.940,0.47733333333333333,-0.46366666666666667,0.7753333333333333,0.9302085871444655,-0.26926827514515334,-0.22147680641906378,-0.11469352475821747
2025-03-25 10:50:37.941,0.453,-0.462,0.762,0.9302085871444654,-0.26926827514515334,-0.22147680641906378,-0.11469352475821748
2025-03-25 10:50:37.970,0.47975,-0.47025,0.77475,0.9301913602595675,-0.26939053336734087,-0.22147115704990342,-0.11455697458248548
2025-03-25 10:50:38.056,0.4795,-0.47,0.7735000000000001,0.9301394902757486,-0.2697572532545376,-0.22145416386403502,-0.11414730068389162
2025-03-25 10:50:38.057,0.482,-0.451,0.745,0.9301394902757486,-0.2697572532545376,-0.22145416386403502,-0.11414730068389162
2025-03-25 10:50:38.081,0.5015000000000001,-0.472,0.77525,0.9301394902757486,-0.2697572532545376,-0.22145416386403502,-0.11414730068389162
2025-03-25 10:50:38.143,0.46775,-0.4625,0.75975,0.9301394902757486,-0.2697572532545376,-0.22145416386403502,-0.11414730068389162
2025-03-25 10:50:38.148,0.49,-0.46975,0.77975,0.9301394902757486,-0.2697572532545376,-0.22145416386403502,-0.11414730068389162
2025-03-25 10:50:38.193,0.4775,-0.46125000000000005,0.76125,0.9301394902757486,-0.2697572532545376,-0.22145416386403502,-0.11414730068389162
2025-03-25 10:50:38.261,0.4756666666666667,-0.47,0.7793333333333333,0.9301394902757487,-0.26975725325453775,-0.2214541638640351,-0.11414730068389166
2025-03-25 10:50:38.262,0.47,-0.479,0.778,0.9301394902757486,-0.2697572532545376,-0.22145416386403502,-0.11414730068389162
2025-03-25 10:50:38.282,0.487,-0.472,0.773,0.9301394902757486,-0.2697572532545376,-0.22145416386403502,-0.11414730068389162
2025-03-25 10:50:38.283,0.4756666666666667,-0.46466666666666673,0.765,0.9301394902757487,-0.26975725325453775,-0.2214541638640351,-0.11414730068389166
2025-03-25 10:50:38.345,0.493,-0.46525000000000005,0.76825,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.353,0.466,-0.464,0.763,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.354,0.47866666666666663,-0.464,0.7566666666666667,0.9297082215901571,-0.27018401375450446,-0.22184150635215505,-0.11588601071130024
2025-03-25 10:50:38.372,0.48133333333333334,-0.45966666666666667,0.7746666666666666,0.9297082215901571,-0.27018401375450446,-0.22184150635215505,-0.11588601071130024
2025-03-25 10:50:38.375,0.476,-0.467,0.775,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.440,0.4875,-0.46125000000000005,0.772,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.462,0.48224999999999996,-0.456,0.75075,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.517,0.47725,-0.47125,0.76425,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.530,0.4875,-0.47575,0.77825,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.620,0.48475,-0.46725,0.74825,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.642,0.4925,-0.492,0.7995000000000001,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.643,0.473,-0.4965,0.7915000000000001,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.665,0.492,-0.485,0.788,0.9297082215901572,-0.27018401375450474,-0.22184150635215516,-0.1158860107113003
2025-03-25 10:50:38.666,0.49466666666666664,-0.4746666666666666,0.7943333333333333,0.9297082215901571,-0.27018401375450446,-0.22184150635215505,-0.11588601071130024
2025-03-25 10:50:38.689,0.482,-0.46,0.774,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:38.740,0.48624999999999996,-0.464,0.77175,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:38.778,0.4835,-0.44325000000000003,0.74925,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:38.843,0.483,-0.4475,0.75,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:38.847,0.4825,-0.45125000000000004,0.74775,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:38.869,0.489,-0.45725000000000005,0.752,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:38.892,0.49266666666666664,-0.4603333333333333,0.774,0.9285028305370775,-0.2723496298948459,-0.22226785907479057,-0.11960422903511629
2025-03-25 10:50:38.893,0.458,-0.455,0.761,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:38.935,0.50175,-0.4645,0.78225,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:38.958,0.4775,-0.4555,0.7665,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:39.039,0.49424999999999997,-0.46950000000000003,0.78225,0.9285028305370775,-0.272349629894846,-0.22226785907479066,-0.11960422903511633
2025-03-25 10:50:39.070,0.482,-0.45825000000000005,0.75125,0.9283555552463079,-0.27101329886756514,-0.2230009428578537,-0.1223860055919285
2025-03-25 10:50:39.094,0.489,-0.459,0.747,0.9283555552463079,-0.2710132988675651,-0.22300094285785368,-0.12238600559192851
2025-03-25 10:50:39.095,0.49666666666666665,-0.46366666666666667,0.7566666666666667,0.9283555552463079,-0.27101329886756526,-0.2230009428578537,-0.12238600559192851
2025-03-25 10:50:39.147,0.47025,-0.46525,0.77075,0.9283555552463079,-0.27101329886756514,-0.2230009428578537,-0.1223860055919285
2025-03-25 10:50:39.152,0.4925,-0.45525000000000004,0.767,0.9283555552463079,-0.27101329886756514,-0.2230009428578537,-0.1223860055919285
2025-03-25 10:50:39.169,0.47475,-0.46699999999999997,0.76575,0.9283555552463079,-0.27101329886756514,-0.2230009428578537,-0.1223860055919285
2025-03-25 10:50:39.233,0.49933333333333335,-0.47,0.7813333333333334,0.9283555552463079,-0.27101329886756526,-0.2230009428578537,-0.12238600559192851
2025-03-25 10:50:39.234,0.496,-0.468,0.78,0.9283555552463079,-0.2710132988675651,-0.22300094285785368,-0.12238600559192851
2025-03-25 10:50:39.250,0.48025,-0.474,0.76625,0.9283555552463079,-0.27101329886756514,-0.2230009428578537,-0.1223860055919285
2025-03-25 10:50:39.295,0.48825,-0.47824999999999995,0.77625,0.9283555552463079,-0.27101329886756514,-0.2230009428578537,-0.1223860055919285
2025-03-25 10:50:39.328,0.47350000000000003,-0.4625,0.76125,0.9283555552463079,-0.27101329886756514,-0.2230009428578537,-0.1223860055919285
2025-03-25 10:50:39.362,0.48025,-0.4635,0.76,0.9283555552463079,-0.27101329886756514,-0.2230009428578537,-0.1223860055919285
2025-03-25 10:50:39.452,0.48875,-0.477,0.77425,0.9276085174317807,-0.2750673524010688,-0.2205639140958215,-0.12341778571101945
2025-03-25 10:50:39.474,0.48724999999999996,-0.4695,0.7615000000000001,0.9276085174317807,-0.2750673524010688,-0.2205639140958215,-0.12341778571101945
2025-03-25 10:50:39.522,0.484,-0.471,0.772,0.9276085174317806,-0.2750673524010687,-0.22056391409582146,-0.1234177857110194
2025-03-25 10:50:39.523,0.47733333333333333,-0.47300000000000003,0.7656666666666667,0.9276085174317809,-0.2750673524010688,-0.22056391409582154,-0.12341778571101945
2025-03-25 10:50:39.565,0.486,-0.467,0.774,0.9276085174317806,-0.2750673524010687,-0.22056391409582146,-0.1234177857110194
2025-03-25 10:50:39.566,0.493,-0.469,0.771,0.9276085174317806,-0.2750673524010687,-0.22056391409582146,-0.1234177857110194
2025-03-25 10:50:39.587,0.48125,-0.46825,0.76275,0.9276085174317807,-0.2750673524010688,-0.2205639140958215,-0.12341778571101945
2025-03-25 10:50:39.655,0.486,-0.471,0.7625,0.9276085174317807,-0.2750673524010688,-0.2205639140958215,-0.12341778571101945
2025-03-25 10:50:39.679,0.475,-0.4665,0.76075,0.9276085174317807,-0.2750673524010688,-0.2205639140958215,-0.12341778571101945
2025-03-25 10:50:39.700,0.482,-0.4585,0.76675,0.9276085174317807,-0.2750673524010688,-0.2205639140958215,-0.12341778571101945
2025-03-25 10:50:39.755,0.47625,-0.47050000000000003,0.77025,0.9276085174317807,-0.2750673524010688,-0.2205639140958215,-0.12341778571101945
2025-03-25 10:50:39.769,0.4925,-0.46325,0.765,0.9276085174317807,-0.2750673524010688,-0.2205639140958215,-0.12341778571101945
