时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:09:10.186,0.41100000000000003,-0.89175,0.33175,0.7969602461418983,-0.5554250180130115,-0.23658491602538412,-0.019621237064792813
2025-03-25 11:09:10.188,0.371375,-0.875875,0.29175,0.7969602461418983,-0.5554250180130115,-0.23658491602538417,-0.019621237064792817
2025-03-25 11:09:10.193,0.4295,-0.8895,0.33625,0.7969602461418983,-0.5554250180130115,-0.23658491602538412,-0.019621237064792813
2025-03-25 11:09:10.243,0.3525,-0.87875,0.2885,0.7969602461418983,-0.5554250180130115,-0.23658491602538412,-0.019621237064792813
2025-03-25 11:09:10.285,0.38833333333333336,-0.8556666666666667,0.258,0.7969602461418983,-0.5554250180130118,-0.2365849160253842,-0.01962123706479282
2025-03-25 11:09:10.286,0.416,-0.861,0.283,0.7969602461418983,-0.5554250180130115,-0.23658491602538412,-0.019621237064792813
2025-03-25 11:09:10.397,0.45125,-0.87925,0.31975,-0.7987090083836769,0.553595170513921,0.2338975425979905,0.029803467533961486
2025-03-25 11:09:10.447,0.35925,-0.8705,0.27225,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.450,0.41325,-0.859,0.29625,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.465,0.4385,-0.883,0.3315,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.466,0.401,-0.873,0.3185,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.486,0.357,-0.8596666666666666,0.24566666666666667,0.8003640770233,-0.5517003828111803,-0.23118273151423957,-0.03998220186849202
2025-03-25 11:09:10.487,0.428,-0.852,0.254,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.577,0.40700000000000003,-0.8594999999999999,0.28075,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.645,0.40166666666666667,-0.871,0.309,0.8003640770233,-0.5517003828111803,-0.23118273151423957,-0.03998220186849202
2025-03-25 11:09:10.646,0.361,-0.882,0.302,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.652,0.37,-0.866,0.27025,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.654,0.38775000000000004,-0.8714999999999999,0.30274999999999996,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.690,0.369,-0.898,0.29866666666666664,0.8003640770233,-0.5517003828111803,-0.23118273151423957,-0.03998220186849202
2025-03-25 11:09:10.691,0.408,-0.896,0.284,0.8003640770233001,-0.5517003828111803,-0.23118273151423954,-0.03998220186849201
2025-03-25 11:09:10.755,0.38075,-0.882,0.275,-0.7974155980214822,0.5582208913518231,0.22732796588767462,0.028979241118262868
2025-03-25 11:09:10.757,0.38325,-0.91925,0.26525,0.794317894712843,-0.5646369372687444,-0.22343065925963568,-0.01797085733996801
2025-03-25 11:09:10.819,0.356,-0.9097500000000001,0.268,0.794317894712843,-0.5646369372687444,-0.22343065925963568,-0.01797085733996801
2025-03-25 11:09:10.847,0.373,-0.92225,0.26775000000000004,0.794317894712843,-0.5646369372687444,-0.22343065925963568,-0.01797085733996801
