时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:13:27.783,0.399,-0.9097500000000001,0.13625,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.803,0.365,-0.9045000000000001,0.11499999999999999,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.804,0.4165,-0.918,0.15,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.858,0.44325000000000003,-0.89525,0.162,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.866,0.38,-0.8825000000000001,0.10650000000000001,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.867,0.43,-0.881,0.098,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.886,0.47375,-0.883,0.168,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.951,0.437,-0.923,0.18375,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.953,0.41325,-0.90175,0.118,0.7383909543890013,-0.6399341601484114,-0.17381199430182362,-0.12268846640361174
2025-03-25 11:13:27.957,0.45125000000000004,-0.862,0.13774999999999998,-0.7374729577748994,0.6397926240110211,0.17123813045490474,0.13219885585791735
2025-03-25 11:13:27.998,0.40875,-0.879,0.13525,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.043,0.434,-0.867,0.13974999999999999,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.064,0.4275,-0.8674999999999999,0.15175,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.143,0.41875,-0.9105000000000001,0.1965,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.154,0.4185,-0.877,0.175,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.155,0.43,-0.86,0.1335,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.199,0.4595,-0.886,0.14250000000000002,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.244,0.43174999999999997,-0.8505,0.1045,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.267,0.4386666666666667,-0.8943333333333333,0.167,0.736482736722388,-0.6395884297619261,-0.16864749639603982,-0.1416962984129203
2025-03-25 11:13:28.268,0.457,-0.931,0.215,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.335,0.394,-0.90575,0.15225,0.7364827367223878,-0.6395884297619258,-0.16864749639603976,-0.14169629841292022
2025-03-25 11:13:28.356,0.409,-0.8706666666666667,0.10433333333333333,-0.7357334925392023,0.6416628824910441,0.1674329362257044,0.1375906430546488
