时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-25 11:18:48.891,0.494,-0.8425,-0.14049999999999999,0.6403015693430733,-0.6901048026440522,-0.33602181504275214,-0.029301902323668565
2025-03-25 11:18:48.892,0.517,-0.895,-0.143,0.6403015693430733,-0.6901048026440522,-0.33602181504275214,-0.029301902323668565
2025-03-25 11:18:48.893,0.6503333333333333,-0.9483333333333333,-0.06566666666666666,0.6403015693430729,-0.6901048026440522,-0.3360218150427521,-0.02930190232366856
2025-03-25 11:18:48.928,0.42100000000000004,-0.93225,-0.016,0.6403015693430733,-0.6901048026440522,-0.33602181504275214,-0.029301902323668565
2025-03-25 11:18:48.950,0.297,-1.009,0.072,0.6403015693430733,-0.6901048026440522,-0.33602181504275214,-0.029301902323668565
2025-03-25 11:18:48.951,0.5416666666666666,-0.9923333333333333,-0.035,0.6403015693430729,-0.6901048026440522,-0.3360218150427521,-0.02930190232366856
2025-03-25 11:18:49.041,0.47400000000000003,-0.8474999999999999,-0.015749999999999997,-0.6569508809074651,0.6761950123926067,0.33239665484012265,0.02623564638740165
2025-03-25 11:18:49.046,0.1525,-0.8875,0.08249999999999999,0.7050457570258175,-0.6323731021180614,-0.32051170906750803,-0.01694061888175846
2025-03-25 11:18:49.047,0.252,-0.965,0.1135,0.7050457570258175,-0.6323731021180614,-0.32051170906750803,-0.01694061888175846
2025-03-25 11:18:49.089,0.48525,-0.90425,0.0345,0.7050457570258175,-0.6323731021180614,-0.32051170906750803,-0.01694061888175846
2025-03-25 11:18:49.118,0.34,-0.8975,0.072,0.7050457570258175,-0.6323731021180614,-0.32051170906750803,-0.01694061888175846
2025-03-25 11:18:49.155,0.40725,-0.90875,0.0875,0.7050457570258175,-0.6323731021180614,-0.32051170906750803,-0.01694061888175846
2025-03-25 11:18:49.177,0.31975,-0.9265,0.0685,0.7050457570258175,-0.6323731021180614,-0.32051170906750803,-0.01694061888175846
2025-03-25 11:18:49.243,0.29900000000000004,-0.94525,0.154,0.7050457570258175,-0.6323731021180614,-0.32051170906750803,-0.01694061888175846
2025-03-25 11:18:49.266,0.22825,-0.918,0.11200000000000002,0.7050457570258175,-0.6323731021180614,-0.32051170906750803,-0.01694061888175846
