时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:40:17.424,-0.3885,-0.33225000000000005,0.85775,0.5535650086965556,-0.27040710115343647,-0.010040634992346247,0.7876198108488182
2025-03-23 16:40:17.465,-0.34975,-0.31625000000000003,0.87825,0.5535650086965556,-0.27040710115343647,-0.010040634992346247,0.7876198108488182
2025-03-23 16:40:17.560,-0.3295,-0.28874999999999995,0.86625,0.5535650086965556,-0.27040710115343647,-0.010040634992346247,0.7876198108488182
2025-03-23 16:40:17.575,-0.2945,-0.285,0.89225,0.5535650086965556,-0.27040710115343647,-0.010040634992346247,0.7876198108488182
2025-03-23 16:40:17.638,-0.32125000000000004,-0.312,0.87725,0.5535650086965556,-0.27040710115343647,-0.010040634992346247,0.7876198108488182
2025-03-23 16:40:17.641,-0.28575,-0.319,0.91625,0.5535650086965556,-0.27040710115343647,-0.010040634992346247,0.7876198108488182
2025-03-23 16:40:17.665,-0.2735,-0.3105,0.86975,-0.547995199582277,0.2552308864096128,0.021407677434428583,-0.7963040670524084
2025-03-23 16:40:17.689,-0.28325,-0.31575,0.91125,0.5297161937361402,-0.2089003298335672,-0.055512745028777476,0.8201705563042925
2025-03-23 16:40:17.728,-0.25025000000000003,-0.32625000000000004,0.923,0.5297161937361402,-0.2089003298335672,-0.055512745028777476,0.8201705563042925
2025-03-23 16:40:17.756,-0.27025,-0.3315,0.991,0.5297161937361402,-0.2089003298335672,-0.055512745028777476,0.8201705563042925
2025-03-23 16:40:17.777,-0.264,-0.2955,0.9355,0.5297161937361402,-0.2089003298335672,-0.055512745028777476,0.8201705563042925
2025-03-23 16:40:17.836,-0.25875000000000004,-0.28325,0.9237500000000001,0.5297161937361402,-0.2089003298335672,-0.055512745028777476,0.8201705563042925
2025-03-23 16:40:17.889,-0.27725,-0.29025,0.931,0.5297161937361402,-0.2089003298335672,-0.055512745028777476,0.8201705563042925
2025-03-23 16:40:17.958,-0.205,-0.29233333333333333,0.9143333333333334,0.5297161937361401,-0.20890032983356766,-0.05551274502877748,0.8201705563042926
2025-03-23 16:40:17.959,-0.196,-0.301,0.9,0.5297161937361402,-0.2089003298335672,-0.055512745028777476,0.8201705563042925
2025-03-23 16:40:18.045,-0.2615,-0.3055,0.88425,0.5297161937361402,-0.2089003298335672,-0.055512745028777476,0.8201705563042925
2025-03-23 16:40:18.092,-0.30774999999999997,-0.3285,0.9135,0.5186706237135662,-0.18616740250750496,-0.05939236159712464,0.8323430961593333
2025-03-23 16:40:18.139,-0.19225,-0.27725,0.94525,0.5186706237135662,-0.18616740250750496,-0.05939236159712464,0.8323430961593333
2025-03-23 16:40:18.272,-0.23275,-0.28825,0.9644999999999999,0.5186706237135662,-0.18616740250750496,-0.05939236159712464,0.8323430961593333
2025-03-23 16:40:18.294,-0.23425,-0.34575,0.98625,0.5186706237135662,-0.18616740250750496,-0.05939236159712464,0.8323430961593333
2025-03-23 16:40:18.340,-0.241,-0.31925,0.98525,0.5186706237135662,-0.18616740250750496,-0.05939236159712464,0.8323430961593333
2025-03-23 16:40:18.362,-0.26,-0.305,0.92475,0.5186706237135662,-0.18616740250750496,-0.05939236159712464,0.8323430961593333
2025-03-23 16:40:18.448,-0.186,-0.2695,0.881,0.5186706237135662,-0.18616740250750496,-0.05939236159712464,0.8323430961593333
2025-03-23 16:40:18.475,-0.236,-0.263,0.867,0.5186706237135662,-0.18616740250750496,-0.05939236159712463,0.8323430961593333
2025-03-23 16:40:18.476,-0.263,-0.3,0.921,0.5186706237135662,-0.18616740250750496,-0.05939236159712463,0.8323430961593333
2025-03-23 16:40:18.499,-0.253,-0.322,0.986,0.5186706237135662,-0.18616740250750496,-0.05939236159712463,0.8323430961593333
2025-03-23 16:40:18.500,-0.255,-0.3093333333333333,0.9503333333333334,0.5186706237135662,-0.1861674025075052,-0.059392361597124646,0.8323430961593334
2025-03-23 16:40:18.536,-0.21125,-0.3215,0.931,-0.505398126671865,0.18535386463033054,0.07350952405405138,-0.8395314337751254
2025-03-23 16:40:18.642,-0.22525,-0.323,0.94575,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.681,-0.2455,-0.34025,0.9215,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.736,-0.2535,-0.34550000000000003,0.9359999999999999,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.737,-0.227,-0.3385,0.917,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.839,-0.2355,-0.33975,0.9115,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.857,-0.242,-0.322,0.9,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.858,-0.2213333333333333,-0.331,0.9136666666666667,0.49190942663151976,-0.1844610346876957,-0.08759524005581606,0.8463606303417935
2025-03-23 16:40:18.934,-0.22975,-0.3445,0.9277500000000001,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.937,-0.2325,-0.34425,0.93725,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.952,-0.2155,-0.327,0.89,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.953,-0.193,-0.3115,0.871,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.971,-0.237,-0.316,0.889,0.4919094266315198,-0.1844610346876957,-0.08759524005581608,0.8463606303417937
2025-03-23 16:40:18.972,-0.22199999999999998,-0.33233333333333337,0.9216666666666667,0.49190942663151976,-0.1844610346876957,-0.08759524005581606,0.8463606303417935
2025-03-23 16:40:19.017,-0.20075,-0.33275,0.9359999999999999,0.4954991371903858,-0.1809169873841785,-0.0907035031548559,0.8447026241434635
2025-03-23 16:40:19.059,-0.21133333333333335,-0.326,0.9056666666666667,0.4954991371903858,-0.18091698738417838,-0.09070350315485591,0.8447026241434634
2025-03-23 16:40:19.060,-0.218,-0.329,0.916,0.4954991371903858,-0.18091698738417872,-0.09070350315485591,0.8447026241434636
2025-03-23 16:40:19.084,-0.23233333333333336,-0.331,0.9163333333333333,0.4954991371903858,-0.18091698738417838,-0.09070350315485591,0.8447026241434634
2025-03-23 16:40:19.085,-0.221,-0.328,0.918,0.4954991371903858,-0.18091698738417872,-0.09070350315485591,0.8447026241434636
