时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:41:09.514,-0.09,-0.569,0.8405,0.4812565975733505,-0.1897404863736507,-0.2104616315676738,0.8295158447918194
2025-03-23 16:41:09.517,-0.105,-0.56775,0.8182499999999999,0.4812565975733505,-0.1897404863736507,-0.2104616315676738,0.8295158447918194
2025-03-23 16:41:09.561,-0.09475,-0.5645,0.8182499999999999,0.4812565975733505,-0.1897404863736507,-0.2104616315676738,0.8295158447918194
2025-03-23 16:41:09.571,-0.10925,-0.56475,0.8035000000000001,0.4812565975733505,-0.1897404863736507,-0.2104616315676738,0.8295158447918194
2025-03-23 16:41:09.633,-0.09275,-0.5772499999999999,0.81975,-0.48287505916600637,0.19359522812990637,0.22830786063738395,-0.8229386888778143
2025-03-23 16:41:09.680,-0.108,-0.582,0.8043333333333335,0.48337377187082275,-0.19486361453434442,-0.23423636538996193,0.8206773382559583
2025-03-23 16:41:09.681,-0.079,-0.584,0.81,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:09.703,-0.07475,-0.592,0.8265,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:09.746,-0.06733333333333334,-0.596,0.8246666666666665,0.48337377187082275,-0.19486361453434442,-0.23423636538996193,0.8206773382559583
2025-03-23 16:41:09.747,-0.052,-0.585,0.815,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:09.769,-0.06725,-0.594,0.83475,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:09.841,-0.082,-0.596,0.834,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:09.842,-0.08766666666666667,-0.5966666666666667,0.8290000000000001,0.48337377187082275,-0.19486361453434442,-0.23423636538996193,0.8206773382559583
2025-03-23 16:41:09.883,-0.1015,-0.598,0.838,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:09.948,-0.11625,-0.5902499999999999,0.81175,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:09.951,-0.12033333333333333,-0.5786666666666666,0.8013333333333333,0.48337377187082275,-0.19486361453434442,-0.23423636538996193,0.8206773382559583
2025-03-23 16:41:09.952,-0.117,-0.576,0.804,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:09.995,-0.1075,-0.5640000000000001,0.7885,0.483373771870823,-0.19486361453434398,-0.2342363653899619,0.8206773382559582
2025-03-23 16:41:10.037,-0.098,-0.5692499999999999,0.8065,-0.48451458453645335,0.19960425642941249,0.23284161621005417,-0.8192609718199806
