时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:46:45.354,-0.03825,-0.4005,0.922,0.3485638520296499,-0.08099554247971896,-0.19306321120767742,0.9136025173098243
2025-03-23 16:46:45.357,-0.0385,-0.4045,0.9217500000000001,0.3485638520296499,-0.08099554247971896,-0.19306321120767742,0.9136025173098243
2025-03-23 16:46:45.374,-0.04025,-0.42074999999999996,0.9245,0.3485638520296499,-0.08099554247971896,-0.19306321120767742,0.9136025173098243
2025-03-23 16:46:45.464,-0.04175,-0.435,0.9315,0.3485638520296499,-0.08099554247971896,-0.19306321120767742,0.9136025173098243
2025-03-23 16:46:45.484,-0.0435,-0.43875,0.9205,0.3485638520296499,-0.08099554247971896,-0.19306321120767742,0.9136025173098243
2025-03-23 16:46:45.506,-0.035750000000000004,-0.42474999999999996,0.90425,0.3485638520296499,-0.08099554247971896,-0.19306321120767742,0.9136025173098243
2025-03-23 16:46:45.551,-0.025500000000000002,-0.41025,0.90325,0.3485638520296499,-0.08099554247971896,-0.19306321120767742,0.9136025173098243
2025-03-23 16:46:45.574,-0.021,-0.4,0.915,0.3485638520296499,-0.08099554247971896,-0.19306321120767742,0.9136025173098243
2025-03-23 16:46:45.575,-0.010333333333333333,-0.38366666666666666,0.9066666666666667,-0.349530818410857,0.08367238871279159,0.1925666642803865,-0.9130964999144704
2025-03-23 16:46:45.600,0.001,-0.377,0.904,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:45.601,-0.0016666666666666668,-0.38933333333333336,0.9256666666666667,0.3514557547087788,-0.0890239906788508,-0.19156858744597555,0.9120608849576041
2025-03-23 16:46:45.659,-0.02825,-0.41125,0.92625,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:45.686,-0.032,-0.416,0.908,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:45.687,-0.04566666666666667,-0.4206666666666667,0.914,0.3514557547087788,-0.0890239906788508,-0.19156858744597555,0.9120608849576041
2025-03-23 16:46:45.749,-0.033,-0.429,0.93775,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:45.867,-0.01975,-0.4275,0.9067500000000001,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:45.888,-0.016,-0.4466666666666667,0.9256666666666667,0.3514557547087788,-0.0890239906788508,-0.19156858744597555,0.9120608849576041
2025-03-23 16:46:45.889,-0.019,-0.453,0.933,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:46.002,-0.01625,-0.4545,0.92225,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:46.054,0.024,-0.442,0.911,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:46.055,0.028,-0.441,0.94,0.35145575470877877,-0.08902399067885092,-0.19156858744597557,0.9120608849576042
2025-03-23 16:46:46.091,0.0225,-0.42674999999999996,0.9337500000000001,-0.34976112103963536,0.0875078217943902,0.1939065970454204,-0.9123649329934617
2025-03-23 16:46:46.136,0.027,-0.407,0.926,0.34465448363352946,-0.0829534860068516,-0.20090844290266968,0.9132183767539072
2025-03-23 16:46:46.137,0.02666666666666667,-0.39433333333333337,0.9103333333333333,0.34465448363352963,-0.08295348600685115,-0.2009084429026697,0.9132183767539069
2025-03-23 16:46:46.139,0.0032499999999999994,-0.40225,0.9295,0.3446544836335295,-0.0829534860068516,-0.2009084429026697,0.9132183767539072
2025-03-23 16:46:46.158,-0.025,-0.40725,0.9085000000000001,0.3446544836335295,-0.0829534860068516,-0.2009084429026697,0.9132183767539072
2025-03-23 16:46:46.226,-0.041749999999999995,-0.41974999999999996,0.9055,0.3446544836335295,-0.0829534860068516,-0.2009084429026697,0.9132183767539072
