时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:21:38.347,-0.097,0.04375,-0.9884999999999999,0.037571535873121314,0.9869503451834485,-0.14233581849404736,-0.06525266744000974
2025-03-23 16:21:38.350,-0.10300000000000001,0.0355,-0.9755,0.037571535873121314,0.9869503451834485,-0.14233581849404736,-0.06525266744000974
2025-03-23 16:21:38.400,-0.09875,0.03925,-0.98325,-0.03127938698226083,-0.9874890888872149,0.1411039627380497,0.0630600585024498
2025-03-23 16:21:38.530,-0.09875,0.04125,-0.9784999999999999,0.012390773665649687,0.9888317415160963,-0.13736857713588702,-0.05646352551756101
2025-03-23 16:21:38.532,-0.10200000000000001,0.0415,-0.9875,0.012390773665649685,0.9888317415160963,-0.137368577135887,-0.05646352551756101
2025-03-23 16:21:38.533,-0.105,0.0395,-0.97,0.012390773665649685,0.9888317415160963,-0.137368577135887,-0.05646352551756101
2025-03-23 16:21:38.554,-0.10175000000000001,0.043,-0.97975,0.012390773665649687,0.9888317415160963,-0.13736857713588702,-0.05646352551756101
2025-03-23 16:21:38.630,-0.10275,0.04325,-0.974,0.012390773665649687,0.9888317415160963,-0.13736857713588702,-0.05646352551756101
2025-03-23 16:21:38.632,-0.0995,0.0435,-0.98,0.012390773665649687,0.9888317415160963,-0.13736857713588702,-0.05646352551756101
2025-03-23 16:21:38.666,-0.09725,0.042749999999999996,-0.97875,0.012390773665649687,0.9888317415160963,-0.13736857713588702,-0.05646352551756101
2025-03-23 16:21:38.690,-0.092,0.046,-0.979,0.012390773665649685,0.9888317415160963,-0.137368577135887,-0.05646352551756101
2025-03-23 16:21:38.691,-0.09033333333333333,0.04866666666666667,-0.983,0.012390773665649689,0.9888317415160963,-0.13736857713588704,-0.056463525517561015
2025-03-23 16:21:38.725,-0.09425,0.043,-0.97725,0.012390773665649687,0.9888317415160963,-0.13736857713588702,-0.05646352551756101
2025-03-23 16:21:38.758,-0.09,0.045,-0.983,0.012390773665649685,0.9888317415160963,-0.137368577135887,-0.05646352551756101
2025-03-23 16:21:38.759,-0.09366666666666668,0.04566666666666667,-0.9780000000000001,0.012390773665649689,0.9888317415160963,-0.13736857713588704,-0.056463525517561015
2025-03-23 16:21:38.812,-0.088,0.04375,-0.984,0.012390773665649687,0.9888317415160963,-0.13736857713588702,-0.05646352551756101
2025-03-23 16:21:38.844,-0.09225,0.046,-0.975,-0.013750865426267769,-0.9889674477415104,0.13703365365162518,0.054553448787027455
2025-03-23 16:21:38.868,-0.09,0.04375,-0.97975,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:38.985,-0.0865,0.045,-0.981,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:38.987,-0.08875,0.04325,-0.98725,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.014,-0.09525,0.04375,-0.973,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.048,-0.1,0.040999999999999995,-0.975,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.049,-0.0955,0.0375,-0.978,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.095,-0.09725,0.042749999999999996,-0.987,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.151,-0.10275000000000001,0.04025,-0.966,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.162,-0.09175,0.03975,-0.987,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.241,-0.096,0.04175,-0.98375,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.250,-0.103,0.041,-0.97,0.015110879785565827,0.9890975872346797,-0.13669795882786176,-0.052643064984261044
2025-03-23 16:21:39.251,-0.102,0.038,-0.9739999999999999,-0.012664105163699839,-0.9893272510669008,0.13425821797599058,0.05519005021491263
2025-03-23 16:21:39.317,-0.1005,0.03625,-0.979,0.011440638574203282,0.9894352266210882,-0.13303742565789015,-0.05646315156464315
2025-03-23 16:21:39.340,-0.0965,0.03825,-0.97925,0.011440638574203282,0.9894352266210882,-0.13303742565789015,-0.05646315156464315
2025-03-23 16:21:39.363,-0.0935,0.044,-0.989,0.011440638574203282,0.9894352266210882,-0.13303742565789015,-0.05646315156464315
2025-03-23 16:21:39.428,-0.10675,0.0385,-0.96775,0.011440638574203282,0.9894352266210882,-0.13303742565789015,-0.05646315156464315
2025-03-23 16:21:39.544,-0.098,0.04025,-0.97975,0.011440638574203282,0.9894352266210882,-0.13303742565789015,-0.05646315156464315
2025-03-23 16:21:39.546,-0.098,0.0405,-0.985,0.01144063857420328,0.9894352266210883,-0.1330374256578901,-0.056463151564643134
2025-03-23 16:21:39.547,-0.1,0.039,-0.975,0.01144063857420328,0.9894352266210883,-0.1330374256578901,-0.056463151564643134
2025-03-23 16:21:39.566,-0.088,0.04525,-0.97975,0.011440638574203282,0.9894352266210882,-0.13303742565789015,-0.05646315156464315
2025-03-23 16:21:39.588,-0.08499999999999999,0.053,-0.9855,0.01144063857420328,0.9894352266210883,-0.1330374256578901,-0.056463151564643134
2025-03-23 16:21:39.589,-0.0885,0.049,-0.979,0.01144063857420328,0.9894352266210883,-0.1330374256578901,-0.056463151564643134
2025-03-23 16:21:39.631,-0.09075,0.04725,-0.98,0.011440638574203282,0.9894352266210882,-0.13303742565789015,-0.05646315156464315
2025-03-23 16:21:39.656,-0.08925,0.049,-0.977,-0.014675919484562299,-0.9896424629001325,0.1323333539775581,0.05366839328034397
2025-03-23 16:21:39.679,-0.08325,0.05075,-0.9855,0.017910924247239883,0.9898310776902893,-0.13162679226251878,-0.05087262515114978
2025-03-23 16:21:39.745,-0.0895,0.0535,-0.978,0.017910924247239883,0.9898310776902893,-0.1316267922625188,-0.050872625151149785
2025-03-23 16:21:39.746,-0.0875,0.0515,-0.9684999999999999,0.017910924247239883,0.9898310776902893,-0.1316267922625188,-0.050872625151149785
2025-03-23 16:21:39.841,-0.08499999999999999,0.0555,-0.982,0.017910924247239883,0.9898310776902893,-0.13162679226251878,-0.05087262515114978
2025-03-23 16:21:39.843,-0.08775,0.0495,-0.9795,0.017910924247239883,0.9898310776902893,-0.13162679226251878,-0.05087262515114978
2025-03-23 16:21:39.858,-0.08825,0.05025,-0.97725,0.017910924247239883,0.9898310776902893,-0.13162679226251878,-0.05087262515114978
2025-03-23 16:21:39.880,-0.08633333333333333,0.051333333333333335,-0.9793333333333333,0.01791092424723987,0.9898310776902894,-0.1316267922625188,-0.050872625151149764
2025-03-23 16:21:39.881,-0.085,0.051,-0.979,0.017910924247239883,0.9898310776902893,-0.1316267922625188,-0.050872625151149785
2025-03-23 16:21:39.952,-0.08075,0.0515,-0.98225,0.017910924247239883,0.9898310776902893,-0.13162679226251878,-0.05087262515114978
2025-03-23 16:21:39.970,-0.08075,0.0535,-0.97975,0.017910924247239883,0.9898310776902893,-0.13162679226251878,-0.05087262515114978
2025-03-23 16:21:40.015,-0.081,0.055,-0.983,0.017910924247239883,0.9898310776902893,-0.1316267922625188,-0.050872625151149785
2025-03-23 16:21:40.016,-0.08433333333333333,0.05366666666666667,-0.9813333333333333,0.01791092424723987,0.9898310776902894,-0.1316267922625188,-0.050872625151149764
2025-03-23 16:21:40.037,-0.0875,0.0515,-0.9795,0.017910924247239883,0.9898310776902893,-0.1316267922625188,-0.050872625151149785
2025-03-23 16:21:40.038,-0.089,0.0505,-0.9775,0.017910924247239883,0.9898310776902893,-0.1316267922625188,-0.050872625151149785
2025-03-23 16:21:40.083,-0.089,0.05375,-0.9815,-0.018076053256506353,-0.9904526818955368,0.12677486562921056,0.051037972817330954
2025-03-23 16:21:40.174,-0.09725,0.04875,-0.981,0.018130999340233094,0.9906546026715329,-0.1251568983690111,-0.05109281612203576
2025-03-23 16:21:40.197,-0.1,0.03975,-0.97025,0.018130999340233094,0.9906546026715329,-0.1251568983690111,-0.05109281612203576
2025-03-23 16:21:40.248,-0.0895,0.053,-0.98275,0.018130999340233094,0.9906546026715329,-0.1251568983690111,-0.05109281612203576
2025-03-23 16:21:40.253,-0.096,0.057,-0.985,0.018130999340233094,0.9906546026715329,-0.12515689836901106,-0.051092816122035756
2025-03-23 16:21:40.254,-0.08966666666666667,0.048999999999999995,-0.9816666666666666,0.01813099934023308,0.9906546026715335,-0.12515689836901112,-0.05109281612203578
2025-03-23 16:21:40.286,-0.09275,0.047,-0.969,0.018130999340233094,0.9906546026715329,-0.1251568983690111,-0.05109281612203576
2025-03-23 16:21:40.355,-0.08499999999999999,0.04775,-0.9764999999999999,0.018130999340233094,0.9906546026715329,-0.1251568983690111,-0.05109281612203576
2025-03-23 16:21:40.375,-0.0605,0.060500000000000005,-0.988,0.018130999340233094,0.9906546026715329,-0.1251568983690111,-0.05109281612203576
2025-03-23 16:21:40.440,-0.09275,0.044,-0.97425,0.018130999340233094,0.9906546026715329,-0.1251568983690111,-0.05109281612203576
2025-03-23 16:21:40.444,-0.07,0.018500000000000003,-0.98825,-0.015369215117713914,-0.9912741529966923,0.12172938485379836,0.04817984734794848
2025-03-23 16:21:40.487,-0.05625,0.00975,-0.98725,0.007080320766683679,0.9929649852620848,-0.11142504799772536,-0.03943178641671435
2025-03-23 16:21:40.533,-0.062,0.03125,-0.9755,0.007080320766683679,0.9929649852620848,-0.11142504799772536,-0.03943178641671435
2025-03-23 16:21:40.577,-0.10925000000000001,-0.0245,-0.97525,0.007080320766683679,0.9929649852620848,-0.11142504799772536,-0.03943178641671435
2025-03-23 16:21:40.615,-0.07575,-0.054,-0.988,0.007080320766683679,0.9929649852620848,-0.11142504799772536,-0.03943178641671435
2025-03-23 16:21:40.645,-0.06525,-0.0395,-0.97325,0.007080320766683679,0.9929649852620848,-0.11142504799772536,-0.03943178641671435
2025-03-23 16:21:40.689,-0.056,-0.04475,-0.9949999999999999,0.007080320766683679,0.9929649852620848,-0.11142504799772536,-0.03943178641671435
