时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:38:44.178,-0.04525,-0.501,0.86925,0.42016689194082507,-0.1351686511989385,-0.23381496485877318,0.8663254474260454
2025-03-23 16:38:44.190,-0.0405,-0.49524999999999997,0.86025,0.42016689194082507,-0.1351686511989385,-0.23381496485877318,0.8663254474260454
2025-03-23 16:38:44.236,-0.036500000000000005,-0.5,0.884,0.42016689194082507,-0.1351686511989385,-0.23381496485877318,0.8663254474260454
2025-03-23 16:38:44.253,-0.04925,-0.496,0.8835,0.42016689194082507,-0.1351686511989385,-0.23381496485877318,0.8663254474260454
2025-03-23 16:38:44.279,-0.03725,-0.493,0.87125,0.42016689194082507,-0.1351686511989385,-0.23381496485877318,0.8663254474260454
2025-03-23 16:38:44.326,-0.054,-0.505,0.885,0.42861990178167636,-0.13715956865385726,-0.2186152512412198,0.8658404035664377
2025-03-23 16:38:44.327,-0.06333333333333334,-0.5136666666666666,0.8856666666666667,0.4286199017816763,-0.1371595686538578,-0.21861525124121992,0.8658404035664381
2025-03-23 16:38:44.423,-0.0765,-0.50025,0.858,0.42861990178167636,-0.13715956865385748,-0.21861525124121986,0.8658404035664378
2025-03-23 16:38:44.456,-0.062,-0.501,0.864,0.42861990178167636,-0.13715956865385726,-0.2186152512412198,0.8658404035664377
2025-03-23 16:38:44.457,-0.042333333333333334,-0.4996666666666667,0.8656666666666667,0.4286199017816763,-0.1371595686538578,-0.21861525124121992,0.8658404035664381
2025-03-23 16:38:44.480,-0.03925,-0.498,0.88025,0.42861990178167636,-0.13715956865385748,-0.21861525124121986,0.8658404035664378
2025-03-23 16:38:44.525,-0.04625,-0.497,0.9015,0.42861990178167636,-0.13715956865385748,-0.21861525124121986,0.8658404035664378
2025-03-23 16:38:44.546,-0.03175,-0.49124999999999996,0.90225,-0.4279033205481085,0.13751739862096446,0.21745567121888684,-0.8664298842925314
2025-03-23 16:38:44.591,-0.0495,-0.48324999999999996,0.892,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034373
2025-03-23 16:38:44.624,-0.049999999999999996,-0.48024999999999995,0.87825,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034373
2025-03-23 16:38:44.658,-0.0675,-0.4715,0.8465,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034373
2025-03-23 16:38:44.682,-0.077,-0.47700000000000004,0.847,0.42574756521598783,-0.1385889730048654,-0.2139738538325958,0.8681862111034369
2025-03-23 16:38:44.683,-0.083,-0.484,0.849,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034372
2025-03-23 16:38:44.749,-0.07150000000000001,-0.48424999999999996,0.851,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034373
2025-03-23 16:38:44.770,-0.07250000000000001,-0.483,0.859,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034372
2025-03-23 16:38:44.771,-0.0895,-0.487,0.8285,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034372
2025-03-23 16:38:44.830,-0.079,-0.483,0.822,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034372
2025-03-23 16:38:44.831,-0.054,-0.4789999999999999,0.8566666666666666,0.42574756521598783,-0.1385889730048654,-0.2139738538325958,0.8681862111034369
2025-03-23 16:38:44.840,-0.06725,-0.493,0.86175,0.4257475652159875,-0.13858897300486617,-0.21397385383259585,0.8681862111034373
2025-03-23 16:38:44.861,-0.041249999999999995,-0.50775,0.89625,-0.4290165406666326,0.14591654615126737,0.21434075606389605,-0.8652810004175974
2025-03-23 16:38:44.929,-0.0785,-0.5105,0.875,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:44.951,-0.04675,-0.50975,0.884,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:44.973,-0.08175,-0.5075000000000001,0.8905000000000001,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:44.996,-0.075,-0.51325,0.88975,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:45.063,-0.1,-0.51375,0.8775,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:45.144,-0.0945,-0.51675,0.87,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:45.147,-0.109,-0.513,0.873,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:45.148,-0.11533333333333334,-0.5213333333333333,0.8643333333333333,0.4300992088746665,-0.14835662582904752,-0.21445957808587288,0.8642986008696503
2025-03-23 16:38:45.252,-0.1135,-0.521,0.846,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:45.292,-0.11175,-0.5125,0.8372499999999999,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:45.344,-0.09025,-0.5255000000000001,0.8654999999999999,0.4300992088746663,-0.14835662582904774,-0.21445957808587296,0.8642986008696506
2025-03-23 16:38:45.357,-0.11,-0.5335000000000001,0.891,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.379,-0.1005,-0.51775,0.86,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.443,-0.1005,-0.512,0.874,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.444,-0.0885,-0.51275,0.865,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.447,-0.0845,-0.51475,0.87175,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.470,-0.09899999999999999,-0.514,0.8583333333333334,0.43835486144699687,-0.1662132185902786,-0.21601717939530787,0.8564781139163686
2025-03-23 16:38:45.471,-0.102,-0.511,0.846,0.43835486144699687,-0.1662132185902785,-0.21601717939530782,0.8564781139163684
2025-03-23 16:38:45.534,-0.0985,-0.5105,0.8414999999999999,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.537,-0.08675,-0.51975,0.8875,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.582,-0.08725,-0.51675,0.87375,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.636,-0.09075,-0.5165,0.86575,0.43835486144699687,-0.1662132185902785,-0.2160171793953078,0.8564781139163684
2025-03-23 16:38:45.649,-0.1045,-0.5195000000000001,0.845,-0.4379906725300567,0.1668835890178083,0.21287734882180734,-0.8573198194675092
