时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:35:56.650,-0.2275,-0.1335,0.9929999999999999,0.47539909391237806,-0.13065799612859952,0.001070065486854965,0.87001324387322
2025-03-23 16:35:56.651,-0.219,-0.1325,0.971,0.47539909391237806,-0.13065799612859952,0.001070065486854965,0.87001324387322
2025-03-23 16:35:56.653,-0.22525,-0.12925,0.96975,-0.47597736121267153,0.1315875569795535,0.0020900904641178975,-0.8695549999758647
2025-03-23 16:35:56.738,-0.24875,-0.123,0.95875,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:56.744,-0.25625,-0.12975,0.94775,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:56.794,-0.2855,-0.13775,0.95375,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:56.829,-0.26499999999999996,-0.13233333333333333,0.9043333333333333,0.47655020472734905,-0.132515618383776,-0.005250222598406356,0.8690868474561988
2025-03-23 16:35:56.830,-0.228,-0.132,0.921,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:56.868,-0.22475,-0.1475,0.9655,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:56.893,-0.21925,-0.16625,0.97825,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:56.938,-0.22075,-0.1795,1.0162499999999999,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:56.960,-0.207,-0.173,1.014,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:56.961,-0.18800000000000003,-0.162,0.9693333333333333,0.47655020472734905,-0.132515618383776,-0.005250222598406356,0.8690868474561988
2025-03-23 16:35:57.040,-0.24025,-0.17825,0.97375,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:57.050,-0.20225,-0.197,0.9675,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:57.072,-0.21225,-0.20625,0.98325,0.47655020472734894,-0.13251561838377646,-0.005250222598406357,0.8690868474561988
2025-03-23 16:35:57.138,-0.17049999999999998,-0.186,1.001,-0.470649637419761,0.13063988193302112,0.021272581278457162,-0.8723357251258973
2025-03-23 16:35:57.186,-0.16849999999999998,-0.153,1.02175,0.46865109178895153,-0.1300058509539802,-0.026611197645272398,0.8733593058086916
2025-03-23 16:35:57.242,-0.16575,-0.13725,0.987,0.46865109178895153,-0.1300058509539802,-0.026611197645272398,0.8733593058086916
2025-03-23 16:35:57.255,-0.1905,-0.146,1.0107499999999998,0.46865109178895153,-0.1300058509539802,-0.026611197645272398,0.8733593058086916
2025-03-23 16:35:57.274,-0.217,-0.159,1.017,0.4686510917889516,-0.13000585095397998,-0.026611197645272387,0.8733593058086916
2025-03-23 16:35:57.275,-0.22133333333333335,-0.16566666666666666,1.011,0.4686510917889515,-0.13000585095397998,-0.026611197645272384,0.8733593058086915
2025-03-23 16:35:57.327,-0.22,-0.175,1.016,0.4686510917889516,-0.13000585095397998,-0.026611197645272387,0.8733593058086916
2025-03-23 16:35:57.328,-0.22733333333333336,-0.17333333333333334,0.9843333333333333,0.4686510917889515,-0.13000585095397998,-0.026611197645272384,0.8733593058086915
2025-03-23 16:35:57.364,-0.23075,-0.169,0.9462499999999999,0.46865109178895153,-0.1300058509539802,-0.026611197645272398,0.8733593058086916
2025-03-23 16:35:57.433,-0.2225,-0.148,0.9624999999999999,0.46865109178895153,-0.1300058509539802,-0.026611197645272398,0.8733593058086916
2025-03-23 16:35:57.435,-0.22425,-0.135,0.948,0.46865109178895153,-0.1300058509539802,-0.026611197645272398,0.8733593058086916
2025-03-23 16:35:57.476,-0.21000000000000002,-0.13275,0.9452499999999999,0.46865109178895153,-0.1300058509539802,-0.026611197645272398,0.8733593058086916
2025-03-23 16:35:57.544,-0.2383333333333333,-0.13633333333333333,0.948,-0.47121568183079227,0.13463315284534172,0.013917685139290141,-0.8715709915962255
2025-03-23 16:35:57.545,-0.244,-0.14,0.966,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.567,-0.25225,-0.1375,0.9582499999999999,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.625,-0.26125,-0.139,0.9297500000000001,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.634,-0.26125,-0.14975,0.94125,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.679,-0.268,-0.159,0.948,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.680,-0.25166666666666665,-0.15633333333333332,0.927,0.4724639053176541,-0.13693692861558393,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.738,-0.22,-0.153,0.971,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.770,-0.22125,-0.15125,1.00575,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.834,-0.20925,-0.153,1.00225,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.862,-0.22125,-0.15475,1.00725,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.937,-0.225,-0.15275,0.9724999999999999,0.47246390531765403,-0.13693692861558382,-0.0075703830396550735,0.8706140505723271
2025-03-23 16:35:57.951,-0.23225,-0.15225,0.961,-0.47158909563196005,0.13780026668544532,0.008690485367421862,-0.8709416093209287
2025-03-23 16:35:57.973,-0.236,-0.15225,0.946,0.46895650818755547,-0.1403879355540678,-0.012050681175570002,0.871909285454976
2025-03-23 16:35:58.045,-0.241,-0.158,0.9575,0.46895650818755547,-0.1403879355540678,-0.012050681175570002,0.871909285454976
2025-03-23 16:35:58.048,-0.24,-0.174,0.9652499999999999,0.46895650818755547,-0.1403879355540678,-0.012050681175570002,0.871909285454976
2025-03-23 16:35:58.085,-0.23025,-0.1685,0.97225,0.46895650818755547,-0.1403879355540678,-0.012050681175570002,0.871909285454976
2025-03-23 16:35:58.175,-0.219,-0.1555,0.9435,0.4689565081875553,-0.1403879355540677,-0.012050681175570002,0.871909285454976
