时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:43:53.293,-0.136,-0.5555,0.8594999999999999,0.45662669677530315,-0.21598262746947483,-0.25361482764392657,0.8249382301861145
2025-03-23 16:43:53.294,-0.115,-0.488,0.81675,0.45662669677530315,-0.21598262746947483,-0.25361482764392657,0.8249382301861145
2025-03-23 16:43:53.339,-0.1615,-0.4725,0.7965,0.45662669677530315,-0.21598262746947483,-0.25361482764392657,0.8249382301861145
2025-03-23 16:43:53.375,-0.11666666666666665,-0.49899999999999994,0.8756666666666666,0.4566266967753032,-0.21598262746947472,-0.25361482764392657,0.8249382301861145
2025-03-23 16:43:53.376,-0.122,-0.497,0.888,0.47409079400311877,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.447,-0.1395,-0.496,0.868,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.488,-0.12525,-0.48724999999999996,0.8694999999999999,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.548,-0.14,-0.49,0.878,0.47409079400311877,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.549,-0.14633333333333332,-0.49466666666666664,0.882,0.47409079400311893,-0.18650211402278516,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.554,-0.162,-0.493,0.869,0.47409079400311877,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.555,-0.16033333333333333,-0.4883333333333333,0.8483333333333333,0.47409079400311893,-0.18650211402278516,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.577,-0.15425,-0.495,0.86375,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.643,-0.14725,-0.492,0.8614999999999999,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.669,-0.14075,-0.4935,0.87575,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.691,-0.134,-0.496,0.86075,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.755,-0.1195,-0.5,0.876,0.47409079400311877,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.756,-0.1355,-0.5085,0.883,0.47409079400311877,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.848,-0.1385,-0.50825,0.85975,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.893,-0.12975,-0.51225,0.87525,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.943,-0.14700000000000002,-0.508,0.87175,0.4740907940031188,-0.18650211402278527,-0.1882422270497554,0.8396545387609553
2025-03-23 16:43:53.946,-0.12875,-0.51525,0.86775,-0.47301818790894556,0.18913477409104384,0.19185745190236558,-0.8388519233371278
2025-03-23 16:43:53.959,-0.14825,-0.51,0.8694999999999999,0.472658365008701,-0.1900114028979395,-0.19306158594445907,0.8385803245895221
2025-03-23 16:43:54.039,-0.136,-0.511,0.8714999999999999,0.472658365008701,-0.1900114028979395,-0.19306158594445907,0.8385803245895221
2025-03-23 16:43:54.073,-0.14475,-0.48324999999999996,0.8332499999999999,0.472658365008701,-0.1900114028979395,-0.19306158594445907,0.8385803245895221
