时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:48:15.186,0.0095,-0.6785000000000001,0.71875,0.4780226572095267,-0.18555879507369755,-0.3185250973803478,0.7972477877698879
2025-03-23 16:48:15.190,-0.01225,-0.69775,0.74475,0.4780226572095267,-0.18555879507369755,-0.3185250973803478,0.7972477877698879
2025-03-23 16:48:15.195,0.00375,-0.682,0.72175,0.4780226572095267,-0.18555879507369755,-0.3185250973803478,0.7972477877698879
2025-03-23 16:48:15.261,0.016,-0.6665000000000001,0.71075,0.4780226572095267,-0.18555879507369755,-0.3185250973803478,0.7972477877698879
2025-03-23 16:48:15.274,0.01275,-0.6837500000000001,0.73775,0.4774521460047767,-0.1857640365906511,-0.3191748233317905,0.7972820097908275
2025-03-23 16:48:15.344,0.0032500000000000003,-0.69975,0.7515000000000001,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.363,0.014499999999999999,-0.6944999999999999,0.74225,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.389,0.002,-0.6944999999999999,0.74225,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.456,0.01175,-0.68675,0.7384999999999999,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.475,0.00925,-0.6845,0.7344999999999999,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.534,0.022,-0.68,0.721,0.47726189175287387,-0.1858324177556293,-0.31939134247452033,0.7972932769965448
2025-03-23 16:48:15.535,0.019666666666666666,-0.6876666666666665,0.7393333333333333,0.4772618917528736,-0.18583241775562964,-0.31939134247452033,0.7972932769965451
2025-03-23 16:48:15.544,0.019,-0.6805000000000001,0.7304999999999999,0.47726189175287387,-0.1858324177556293,-0.31939134247452033,0.7972932769965448
2025-03-23 16:48:15.545,0.016,-0.676,0.715,0.47726189175287387,-0.1858324177556293,-0.31939134247452033,0.7972932769965448
2025-03-23 16:48:15.589,0.023,-0.681,0.723,0.47726189175287387,-0.1858324177556293,-0.31939134247452033,0.7972932769965448
2025-03-23 16:48:15.590,0.030666666666666665,-0.6846666666666668,0.735,0.4772618917528736,-0.18583241775562964,-0.31939134247452033,0.7972932769965451
2025-03-23 16:48:15.655,0.0235,-0.68225,0.73275,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.741,0.0295,-0.6747500000000001,0.72775,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.746,0.02075,-0.6717500000000001,0.721,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.790,0.02025,-0.68725,0.738,0.4772618917528739,-0.1858324177556292,-0.3193913424745202,0.7972932769965446
2025-03-23 16:48:15.826,0.0155,-0.6885,0.73875,-0.47820384821026113,0.18162346137191265,0.3183542068134897,-0.7981131478934153
2025-03-23 16:48:15.836,0.02325,-0.6775,0.73075,0.47851566829281567,-0.1802196672512455,-0.31800705837202975,0.798382826443367
2025-03-23 16:48:15.902,0.01075,-0.6825,0.74175,0.47851566829281567,-0.1802196672512455,-0.31800705837202975,0.798382826443367
2025-03-23 16:48:15.942,0.01425,-0.6787500000000001,0.73975,0.47851566829281567,-0.1802196672512455,-0.31800705837202975,0.798382826443367
