时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:42:56.327,-0.367,-0.3605,0.83875,0.5088418977444277,-0.2681415393306342,-0.05994257959750203,0.8158351090364059
2025-03-23 16:42:56.368,-0.39025,-0.37475,0.845,0.5088418977444277,-0.2681415393306342,-0.05994257959750203,0.8158351090364059
2025-03-23 16:42:56.389,-0.3765,-0.36724999999999997,0.81525,0.5088418977444277,-0.2681415393306342,-0.05994257959750203,0.8158351090364059
2025-03-23 16:42:56.441,-0.38033333333333336,-0.381,0.819,0.5088418977444278,-0.26814153933063434,-0.05994257959750205,0.815835109036406
2025-03-23 16:42:56.442,-0.381,-0.391,0.827,0.5088418977444277,-0.2681415393306342,-0.05994257959750205,0.8158351090364061
2025-03-23 16:42:56.448,-0.35924999999999996,-0.41125,0.8605,0.5088418977444277,-0.2681415393306342,-0.05994257959750203,0.8158351090364059
2025-03-23 16:42:56.456,-0.367,-0.42025,0.87525,0.5088418977444277,-0.2681415393306342,-0.05994257959750203,0.8158351090364059
2025-03-23 16:42:56.557,-0.3165,-0.42674999999999996,0.86675,0.5088418977444277,-0.2681415393306342,-0.05994257959750203,0.8158351090364059
2025-03-23 16:42:56.561,-0.3665,-0.41000000000000003,0.8734999999999999,0.5088418977444277,-0.2681415393306342,-0.05994257959750203,0.8158351090364059
2025-03-23 16:42:56.569,-0.36424999999999996,-0.41175,0.8362499999999999,-0.5025861045979104,0.27236961758182265,0.0784375603393803,-0.8167432570957878
2025-03-23 16:42:56.643,-0.34725,-0.40900000000000003,0.82325,0.5004565585580206,-0.2737545277854495,-0.08459448931603414,0.8169733556797231
2025-03-23 16:42:56.659,-0.35975,-0.42125,0.8554999999999999,0.5004565585580206,-0.2737545277854495,-0.08459448931603414,0.8169733556797231
2025-03-23 16:42:56.751,-0.351,-0.417,0.8382499999999999,0.5004565585580206,-0.2737545277854495,-0.08459448931603414,0.8169733556797231
2025-03-23 16:42:56.772,-0.3685,-0.4135,0.8035000000000001,0.5004565585580206,-0.27375452778544973,-0.08459448931603414,0.8169733556797232
2025-03-23 16:42:56.773,-0.3625,-0.419,0.822,0.5004565585580206,-0.27375452778544973,-0.08459448931603414,0.8169733556797232
2025-03-23 16:42:56.844,-0.3715,-0.42374999999999996,0.84075,0.5004565585580206,-0.2737545277854495,-0.08459448931603414,0.8169733556797231
2025-03-23 16:42:56.847,-0.34450000000000003,-0.4255,0.83375,0.5004565585580206,-0.2737545277854495,-0.08459448931603414,0.8169733556797231
2025-03-23 16:42:56.882,-0.34075,-0.424,0.8292499999999999,0.5004565585580206,-0.2737545277854495,-0.08459448931603414,0.8169733556797231
2025-03-23 16:42:56.950,-0.34199999999999997,-0.4345,0.86525,0.5004565585580206,-0.2737545277854495,-0.08459448931603414,0.8169733556797231
2025-03-23 16:42:56.971,-0.361,-0.439,0.881,0.5004565585580206,-0.27375452778544973,-0.08459448931603414,0.8169733556797232
2025-03-23 16:42:56.972,-0.3426666666666667,-0.4366666666666667,0.851,0.5004565585580206,-0.27375452778544995,-0.08459448931603417,0.8169733556797233
2025-03-23 16:42:56.995,-0.3115,-0.4435,0.856,-0.49447392284991426,0.269466412825595,0.09558626470460582,-0.8208207221922119
2025-03-23 16:42:57.026,-0.32775,-0.4345,0.8392499999999999,0.4924590256516729,-0.26802579750402034,-0.09924584957389272,0.8220684529094245
2025-03-23 16:42:57.063,-0.32425000000000004,-0.436,0.864,0.4924590256516729,-0.26802579750402034,-0.09924584957389272,0.8220684529094245
2025-03-23 16:42:57.085,-0.3385,-0.442,0.87275,0.4924590256516729,-0.26802579750402034,-0.09924584957389272,0.8220684529094245
