时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:44:48.640,-0.2965,-0.41175,0.88725,0.5633528740922616,-0.2635653801871327,-0.09573558658817759,0.7771753515645091
2025-03-23 16:44:48.642,-0.26625,-0.37775000000000003,0.85875,-0.5623211891800636,0.259119277593129,0.09019188932879671,-0.7800753189776206
2025-03-23 16:44:48.661,-0.30625,-0.418,0.93475,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:48.698,-0.321,-0.36425,0.9185,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:48.719,-0.31575,-0.331,0.8434999999999999,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:48.828,-0.295,-0.298,0.81625,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:48.878,-0.32225000000000004,-0.3125,0.8835,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:48.925,-0.306,-0.32075,0.886,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:49.034,-0.3075,-0.33675,0.90625,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:49.056,-0.313,-0.353,0.914,0.5590229380708078,-0.24568447592238762,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:49.057,-0.295,-0.3463333333333333,0.895,0.5590229380708078,-0.24568447592238762,-0.0735243321114256,0.7884964588309782
2025-03-23 16:44:49.119,-0.3135,-0.3735,0.918,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:49.126,-0.3275,-0.352,0.905,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:49.170,-0.31575,-0.3415,0.8565,0.5590229380708078,-0.2456844759223875,-0.07352433211142559,0.7884964588309781
2025-03-23 16:44:49.192,-0.30974999999999997,-0.34375,0.86475,-0.5585225579814661,0.2376087675424835,0.06621803430083632,-0.7919657806661318
2025-03-23 16:44:49.282,-0.2765,-0.3595,0.92075,0.5579490753165027,-0.22950195958987707,-0.058903069501258266,0.795331445562915
2025-03-23 16:44:49.341,-0.309,-0.358,0.946,0.5579490753165025,-0.2295019595898775,-0.05890306950125828,0.7953314455629151
2025-03-23 16:44:49.342,-0.334,-0.35600000000000004,0.9169999999999999,0.5579490753165028,-0.22950195958987685,-0.05890306950125825,0.7953314455629147
2025-03-23 16:44:49.345,-0.26975,-0.35875,0.8335,0.5579490753165027,-0.22950195958987707,-0.058903069501258266,0.795331445562915
2025-03-23 16:44:49.351,-0.26075,-0.42575,0.89075,0.5579490753165027,-0.22950195958987707,-0.058903069501258266,0.795331445562915
2025-03-23 16:44:49.372,-0.31174999999999997,-0.42725,0.88725,0.5579490753165027,-0.22950195958987707,-0.058903069501258266,0.795331445562915
2025-03-23 16:44:49.395,-0.30274999999999996,-0.435,0.8895,0.5579490753165027,-0.22950195958987707,-0.058903069501258266,0.795331445562915
2025-03-23 16:44:49.448,-0.27975,-0.40175,0.88325,0.5579490753165027,-0.22950195958987707,-0.058903069501258266,0.795331445562915
2025-03-23 16:44:49.489,-0.28675,-0.443,0.9445,0.5579490753165027,-0.22950195958987707,-0.058903069501258266,0.795331445562915
2025-03-23 16:44:49.507,-0.255,-0.41525,0.90875,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.597,-0.33725,-0.39575000000000005,0.85475,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.655,-0.37075,-0.38125,0.862,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.686,-0.30425,-0.39025,0.85675,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.729,-0.3015,-0.38425,0.86525,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.755,-0.34950000000000003,-0.4305,0.90125,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.822,-0.292,-0.486,0.964,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.823,-0.24,-0.48100000000000004,0.9116666666666666,0.5463846170119369,-0.24800117353537987,-0.08694391720297566,0.7952358288452523
2025-03-23 16:44:49.845,-0.17175,-0.4105,0.81,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.889,-0.10425,-0.37875000000000003,0.87175,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.935,-0.14850000000000002,-0.40700000000000003,0.907,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.936,-0.23099999999999998,-0.435,0.9025000000000001,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:49.979,-0.21575,-0.452,0.89525,0.5463846170119367,-0.24800117353537987,-0.08694391720297565,0.7952358288452525
2025-03-23 16:44:50.018,-0.21275,-0.4135,0.87325,-0.5222078316564313,0.21225437084707544,0.12830096205535,-0.8159570612162578
2025-03-23 16:44:50.047,-0.203,-0.43474999999999997,0.81975,0.5136999535617551,-0.20017167190009322,-0.14194827692595546,0.8221279378278813
2025-03-23 16:44:50.070,-0.155,-0.439,0.847,0.5136999535617551,-0.20017167190009322,-0.14194827692595546,0.8221279378278813
2025-03-23 16:44:50.071,-0.18133333333333335,-0.4523333333333333,0.8546666666666667,0.5136999535617551,-0.2001716719000931,-0.1419482769259554,0.8221279378278811
2025-03-23 16:44:50.095,-0.18525,-0.46,0.90825,0.5136999535617551,-0.20017167190009322,-0.14194827692595546,0.8221279378278813
2025-03-23 16:44:50.122,-0.207,-0.48375,0.914,0.5136999535617551,-0.20017167190009322,-0.14194827692595546,0.8221279378278813
2025-03-23 16:44:50.182,-0.167,-0.488,0.904,0.5136999535617551,-0.20017167190009322,-0.14194827692595546,0.8221279378278813
2025-03-23 16:44:50.183,-0.09433333333333334,-0.47,0.987,0.5136999535617551,-0.2001716719000931,-0.1419482769259554,0.8221279378278811
2025-03-23 16:44:50.249,-0.18775,-0.3965,0.875,0.5136999535617551,-0.20017167190009322,-0.14194827692595546,0.8221279378278813
2025-03-23 16:44:50.271,-0.14625,-0.399,0.8885000000000001,0.5136999535617551,-0.20017167190009322,-0.14194827692595546,0.8221279378278813
2025-03-23 16:44:50.384,-0.18775,-0.41,0.93875,0.5136999535617551,-0.20017167190009322,-0.14194827692595546,0.8221279378278813
2025-03-23 16:44:50.425,-0.17049999999999998,-0.37575000000000003,0.8714999999999999,-0.5137592423616065,0.19379517331697094,0.13638000772242692,-0.824557678504484
2025-03-23 16:44:50.431,-0.155,-0.37875000000000003,0.897,0.513697884560523,-0.17456947598435735,-0.11960649248240807,0.83146513360973
2025-03-23 16:44:50.497,-0.1775,-0.38125,0.8965000000000001,0.513697884560523,-0.17456947598435735,-0.11960649248240807,0.83146513360973
2025-03-23 16:44:50.565,-0.169,-0.39075000000000004,0.89825,0.513697884560523,-0.17456947598435735,-0.11960649248240807,0.83146513360973
2025-03-23 16:44:50.640,-0.1995,-0.36525,0.9207500000000001,0.513697884560523,-0.17456947598435735,-0.11960649248240807,0.83146513360973
2025-03-23 16:44:50.643,-0.26125,-0.441,0.9065000000000001,0.513697884560523,-0.17456947598435735,-0.11960649248240807,0.83146513360973
2025-03-23 16:44:50.655,-0.053500000000000006,-0.45825,0.9095,0.513697884560523,-0.17456947598435735,-0.11960649248240807,0.83146513360973
2025-03-23 16:44:50.676,-0.09799999999999999,-0.424,0.892,0.5136978845605227,-0.1745694759843578,-0.11960649248240812,0.8314651336097304
2025-03-23 16:44:50.677,-0.207,-0.432,0.903,0.5136978845605229,-0.17456947598435757,-0.11960649248240807,0.8314651336097301
2025-03-23 16:44:50.700,-0.2145,-0.451,0.89425,0.513697884560523,-0.17456947598435735,-0.11960649248240807,0.83146513360973
2025-03-23 16:44:50.768,-0.161,-0.41874999999999996,0.85,0.513697884560523,-0.17456947598435735,-0.11960649248240807,0.83146513360973
2025-03-23 16:44:50.851,-0.23450000000000001,-0.41875,0.8382499999999999,-0.5053809050442302,0.1832500859131927,0.1286104469934941,-0.8333480063896571
2025-03-23 16:44:50.854,-0.17475000000000002,-0.4685,0.82425,0.47971083284559335,-0.2090634373048097,-0.15546999264963288,0.8378538520639551
2025-03-23 16:44:50.858,-0.104,-0.533,0.94,0.47971083284559335,-0.20906343730480992,-0.1554699926496329,0.8378538520639551
2025-03-23 16:44:50.859,-0.09066666666666667,-0.5083333333333333,0.9613333333333333,0.47971083284559324,-0.20906343730480992,-0.1554699926496329,0.8378538520639551
2025-03-23 16:44:50.879,-0.2015,-0.4425,0.8394999999999999,0.47971083284559335,-0.20906343730480992,-0.1554699926496329,0.8378538520639551
2025-03-23 16:44:50.880,-0.2505,-0.45,0.771,0.47971083284559335,-0.20906343730480992,-0.1554699926496329,0.8378538520639551
2025-03-23 16:44:50.901,-0.18566666666666665,-0.472,0.8296666666666667,0.47971083284559324,-0.20906343730480992,-0.1554699926496329,0.8378538520639551
2025-03-23 16:44:50.902,-0.189,-0.491,0.886,0.47971083284559335,-0.20906343730480992,-0.1554699926496329,0.8378538520639551
2025-03-23 16:44:50.946,-0.21575,-0.4985,0.846,0.47971083284559335,-0.2090634373048097,-0.15546999264963288,0.8378538520639551
2025-03-23 16:44:51.060,-0.179,-0.513,0.837,0.47971083284559335,-0.20906343730480992,-0.1554699926496329,0.8378538520639551
2025-03-23 16:44:51.061,-0.18266666666666667,-0.5226666666666667,0.8736666666666667,0.47971083284559324,-0.20906343730480992,-0.1554699926496329,0.8378538520639551
2025-03-23 16:44:51.083,-0.221,-0.55425,0.93475,0.47971083284559335,-0.2090634373048097,-0.15546999264963288,0.8378538520639551
2025-03-23 16:44:51.104,-0.16575,-0.5045,0.85425,0.47971083284559335,-0.2090634373048097,-0.15546999264963288,0.8378538520639551
2025-03-23 16:44:51.161,-0.1875,-0.49124999999999996,0.8405,0.47971083284559335,-0.2090634373048097,-0.15546999264963288,0.8378538520639551
2025-03-23 16:44:51.234,-0.18275,-0.484,0.82975,0.47971083284559335,-0.2090634373048097,-0.15546999264963288,0.8378538520639551
2025-03-23 16:44:51.240,-0.156,-0.51475,0.8552500000000001,-0.4800986500445226,0.2103063798173922,0.16386152663064518,-0.8357188001497898
2025-03-23 16:44:51.261,-0.163,-0.551,0.933,0.4810414551678875,-0.2139395420233381,-0.18896842827434202,0.8289269713818765
2025-03-23 16:44:51.262,-0.18299999999999997,-0.5166666666666667,0.847,0.48104145516788743,-0.2139395420233382,-0.18896842827434204,0.8289269713818764
2025-03-23 16:44:51.284,-0.14675,-0.50475,0.8145,0.48104145516788754,-0.2139395420233382,-0.18896842827434202,0.8289269713818765
2025-03-23 16:44:51.344,-0.181,-0.526,0.8645,0.48104145516788754,-0.2139395420233382,-0.18896842827434202,0.8289269713818765
