时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:24:48.681,-0.25925,-0.138,0.9662499999999999,0.28248567998645924,-0.13965775200944897,-0.028171563724355007,0.9486326559335703
2025-03-23 16:24:48.683,-0.25925,-0.13725,0.96575,0.28248567998645924,-0.13965775200944897,-0.028171563724355007,0.9486326559335703
2025-03-23 16:24:48.740,-0.25875000000000004,-0.13675,0.9652499999999999,0.28248567998645924,-0.13965775200944897,-0.028171563724355007,0.9486326559335703
2025-03-23 16:24:48.751,-0.259,-0.137,0.9655,0.28248567998645924,-0.13965775200944897,-0.028171563724355007,0.9486326559335703
2025-03-23 16:24:48.752,-0.26,-0.1375,0.9655,0.28248567998645924,-0.13965775200944897,-0.028171563724355007,0.9486326559335703
2025-03-23 16:24:48.797,-0.25875000000000004,-0.13675,0.9655,0.28248567998645924,-0.13965775200944897,-0.028171563724355007,0.9486326559335703
2025-03-23 16:24:48.828,-0.25875000000000004,-0.13625,0.967,0.28246285479774225,-0.1398100995420456,-0.02818653216908018,0.9486165669699395
2025-03-23 16:24:48.888,-0.25825,-0.137,0.96575,0.28239433818817766,-0.14026712187220658,-0.028231433412607997,0.9485681622574191
2025-03-23 16:24:48.953,-0.25833333333333336,-0.137,0.9659999999999999,0.2823943381881776,-0.1402671218722067,-0.028231433412608007,0.9485681622574195
2025-03-23 16:24:48.954,-0.259,-0.138,0.965,0.28239433818817766,-0.14026712187220658,-0.028231433412607997,0.9485681622574191
2025-03-23 16:24:48.978,-0.259,-0.138,0.965,0.28239433818817766,-0.14026712187220658,-0.028231433412607997,0.9485681622574191
2025-03-23 16:24:48.979,-0.25833333333333336,-0.138,0.9656666666666666,0.2823943381881776,-0.1402671218722067,-0.028231433412608007,0.9485681622574195
2025-03-23 16:24:49.023,-0.25925,-0.13725,0.9655,0.28239433818817766,-0.14026712187220658,-0.028231433412607997,0.9485681622574191
2025-03-23 16:24:49.065,-0.25833333333333336,-0.1366666666666667,0.9656666666666666,0.2823943381881776,-0.1402671218722067,-0.028231433412608007,0.9485681622574195
