时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:30:31.666,-0.22125,-0.28674999999999995,0.99075,0.4998110293666983,-0.15948671034514705,-0.05902248334945184,0.8492757329665956
2025-03-23 16:30:31.773,-0.182,-0.2705,0.95675,0.4998110293666983,-0.15948671034514705,-0.05902248334945184,0.8492757329665956
2025-03-23 16:30:31.777,-0.20850000000000002,-0.27425,0.9664999999999999,0.4998110293666983,-0.15948671034514705,-0.05902248334945184,0.8492757329665956
2025-03-23 16:30:31.783,-0.21425,-0.28825,0.97125,0.4998110293666983,-0.15948671034514705,-0.05902248334945184,0.8492757329665956
2025-03-23 16:30:31.803,-0.191,-0.2735,0.938,0.4998110293666983,-0.15948671034514705,-0.05902248334945184,0.8492757329665956
2025-03-23 16:30:31.851,-0.21425,-0.2785,0.96775,0.4998110293666983,-0.15948671034514705,-0.05902248334945184,0.8492757329665956
2025-03-23 16:30:31.954,-0.1955,-0.2715,0.94425,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509957
2025-03-23 16:30:31.959,-0.198,-0.27725,0.968,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509957
2025-03-23 16:30:31.962,-0.15875,-0.253,0.9704999999999999,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509957
2025-03-23 16:30:31.980,-0.15825,-0.23025,0.94375,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509957
2025-03-23 16:30:32.047,-0.16475,-0.23525000000000001,0.9572499999999999,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509957
2025-03-23 16:30:32.070,-0.16775,-0.23325,0.956,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509957
2025-03-23 16:30:32.090,-0.059666666666666666,-0.222,0.951,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509956
2025-03-23 16:30:32.091,0.106,-0.185,0.946,0.493930153232346,-0.15500946295001727,-0.0680541545403141,0.8528620651509957
2025-03-23 16:30:32.148,-0.237,-0.22525,0.93275,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509957
2025-03-23 16:30:32.239,-0.365,-0.315,0.969,0.493930153232346,-0.15500946295001727,-0.0680541545403141,0.8528620651509957
2025-03-23 16:30:32.240,-0.18699999999999997,-0.265,0.9700000000000001,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509956
2025-03-23 16:30:32.273,-0.22275,-0.25825,0.9544999999999999,0.493930153232346,-0.15500946295001727,-0.06805415454031409,0.8528620651509957
2025-03-23 16:30:32.352,-0.137,-0.254,0.949,0.493930153232346,-0.15500946295001727,-0.0680541545403141,0.8528620651509957
2025-03-23 16:30:32.353,-0.07266666666666667,-0.2333333333333333,0.963,-0.5075903762213969,0.13256996437855406,0.0658523577566232,-0.8487877717603991
2025-03-23 16:30:32.355,-0.1425,-0.236,0.9804999999999999,0.5142832720154247,-0.12131784876653584,-0.0647341880360883,0.8465247666755394
2025-03-23 16:30:32.382,-0.13575,-0.24375,1.0,0.5142832720154247,-0.12131784876653584,-0.0647341880360883,0.8465247666755394
2025-03-23 16:30:32.418,-0.132,-0.241,1.003,0.5142832720154247,-0.12131784876653584,-0.0647341880360883,0.8465247666755394
2025-03-23 16:30:32.427,-0.134,-0.2316666666666667,0.9553333333333333,0.5142832720154247,-0.12131784876653584,-0.06473418803608831,0.8465247666755396
2025-03-23 16:30:32.428,-0.137,-0.236,0.98,0.5142832720154247,-0.12131784876653573,-0.0647341880360883,0.8465247666755397
2025-03-23 16:30:32.451,-0.16549999999999998,-0.249,1.0034999999999998,0.5142832720154247,-0.12131784876653584,-0.0647341880360883,0.8465247666755394
2025-03-23 16:30:32.495,-0.14125,-0.23725000000000002,0.96925,0.5142832720154247,-0.12131784876653584,-0.0647341880360883,0.8465247666755394
2025-03-23 16:30:32.563,-0.1366666666666667,-0.23466666666666666,0.9526666666666666,0.5142832720154247,-0.12131784876653584,-0.06473418803608831,0.8465247666755396
2025-03-23 16:30:32.564,-0.13,-0.242,0.986,0.5142832720154247,-0.12131784876653573,-0.0647341880360883,0.8465247666755397
2025-03-23 16:30:32.587,-0.157,-0.243,0.992,0.5142832720154247,-0.12131784876653573,-0.0647341880360883,0.8465247666755397
2025-03-23 16:30:32.588,-0.15233333333333335,-0.23666666666666666,0.9693333333333333,0.5142832720154247,-0.12131784876653584,-0.06473418803608831,0.8465247666755396
2025-03-23 16:30:32.675,-0.137,-0.227,0.966,0.5142832720154247,-0.12131784876653573,-0.0647341880360883,0.8465247666755397
2025-03-23 16:30:32.676,-0.15,-0.226,0.964,0.5142832720154247,-0.12131784876653584,-0.06473418803608831,0.8465247666755396
2025-03-23 16:30:32.698,-0.14150000000000001,-0.2245,0.9522499999999999,-0.5138252629872448,0.12127773183529389,0.06347406825413318,-0.8469039812967257
2025-03-23 16:30:32.738,-0.1495,-0.2185,0.9522499999999999,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:32.745,-0.14500000000000002,-0.224,0.96375,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:32.788,-0.1505,-0.23275,0.97575,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:32.842,-0.14675,-0.23075,0.966,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:32.860,-0.146,-0.23075,0.967,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:32.935,-0.162,-0.23175,0.96925,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:32.946,-0.16525,-0.22675,0.949,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:33.040,-0.1405,-0.23825,0.969,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:33.081,-0.16849999999999998,-0.2465,0.97975,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:33.148,-0.14525,-0.2385,0.96075,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:33.172,-0.15825,-0.2425,0.9622499999999999,0.5124452346801706,-0.12115596616350377,-0.059692939498964474,0.8480317601897619
2025-03-23 16:30:33.194,-0.1505,-0.245,0.972,-0.5093625535404175,0.1251180324347122,0.06452416370229762,-0.8489593036824385
2025-03-23 16:30:33.239,-0.15675,-0.2455,0.963,0.5083294240007219,-0.12643731866301644,-0.06613382807233471,0.8492591582837952
2025-03-23 16:30:33.251,-0.13874999999999998,-0.25,0.9824999999999999,0.5083294240007219,-0.12643731866301644,-0.06613382807233471,0.8492591582837952
2025-03-23 16:30:33.262,-0.13,-0.25,0.9755,0.5083294240007219,-0.12643731866301644,-0.06613382807233471,0.8492591582837952
2025-03-23 16:30:33.342,-0.123,-0.253,0.984,0.5083294240007218,-0.12643731866301666,-0.06613382807233473,0.8492591582837952
2025-03-23 16:30:33.343,-0.138,-0.259,0.9966666666666667,0.5083294240007218,-0.12643731866301666,-0.06613382807233471,0.8492591582837952
2025-03-23 16:30:33.350,-0.15575,-0.23625000000000002,0.9632499999999999,0.5083294240007219,-0.12643731866301644,-0.06613382807233471,0.8492591582837952
2025-03-23 16:30:33.463,-0.1525,-0.22325,0.931,0.5083294240007219,-0.12643731866301644,-0.06613382807233471,0.8492591582837952
2025-03-23 16:30:33.485,-0.197,-0.24825,0.937,0.5083294240007219,-0.12643731866301644,-0.06613382807233471,0.8492591582837952
2025-03-23 16:30:33.619,-0.17,-0.25375000000000003,0.9425,0.5083294240007219,-0.12643731866301644,-0.06613382807233471,0.8492591582837952
2025-03-23 16:30:33.642,-0.15675,-0.25925,0.97575,-0.5068327726164823,0.1275388664724798,0.06743218327249517,-0.8498866270273396
2025-03-23 16:30:33.666,-0.153,-0.25275000000000003,0.99475,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:33.689,-0.153,-0.2535,0.97425,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:33.732,-0.1335,-0.25125,0.949,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:33.777,-0.1485,-0.25075000000000003,0.96875,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:33.844,-0.14033333333333334,-0.242,0.9323333333333333,0.5023258930199583,-0.13083934894941407,-0.07132509643867774,0.8517408599956963
2025-03-23 16:30:33.845,-0.147,-0.254,0.962,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:33.867,-0.1575,-0.26175000000000004,0.97625,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:33.934,-0.186,-0.26225,0.9542499999999999,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:33.937,-0.16799999999999998,-0.2655,0.9684999999999999,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:33.980,-0.16425,-0.266,0.976,0.5023258930199584,-0.13083934894941374,-0.07132509643867771,0.851740859995696
2025-03-23 16:30:34.003,-0.16125,-0.263,0.9744999999999999,-0.4993583767218861,0.13330371689389764,0.07027329432080966,-0.8531898937313166
2025-03-23 16:30:34.054,-0.162,-0.248,0.958,0.49836720570215043,-0.13412463053832135,-0.06992241401162709,0.8536694722094587
2025-03-23 16:30:34.055,-0.157,-0.24733333333333332,0.9533333333333333,0.49836720570215043,-0.13412463053832147,-0.06992241401162712,0.8536694722094589
2025-03-23 16:30:34.059,-0.16925,-0.245,0.953,0.4983672057021504,-0.13412463053832147,-0.0699224140116271,0.8536694722094589
2025-03-23 16:30:34.137,-0.15975,-0.24475,0.95275,0.4983672057021504,-0.13412463053832147,-0.0699224140116271,0.8536694722094589
2025-03-23 16:30:34.183,-0.1785,-0.25425,0.9572499999999999,0.4983672057021504,-0.13412463053832147,-0.0699224140116271,0.8536694722094589
2025-03-23 16:30:34.217,-0.1655,-0.27275000000000005,0.9582499999999999,0.4983672057021504,-0.13412463053832147,-0.0699224140116271,0.8536694722094589
2025-03-23 16:30:34.249,-0.15566666666666665,-0.277,0.9843333333333333,0.49836720570215043,-0.13412463053832147,-0.06992241401162712,0.8536694722094589
2025-03-23 16:30:34.250,-0.161,-0.27,0.959,0.49836720570215043,-0.13412463053832135,-0.06992241401162709,0.8536694722094587
2025-03-23 16:30:34.295,-0.169,-0.273,0.961,0.49836720570215043,-0.13412463053832135,-0.06992241401162709,0.8536694722094587
2025-03-23 16:30:34.296,-0.154,-0.267,0.9603333333333333,0.49836720570215043,-0.13412463053832147,-0.06992241401162712,0.8536694722094589
2025-03-23 16:30:34.385,-0.138,-0.2555,0.97625,0.4983672057021504,-0.13412463053832147,-0.0699224140116271,0.8536694722094589
2025-03-23 16:30:34.425,-0.15666666666666665,-0.25666666666666665,0.9536666666666666,0.49836720570215043,-0.13412463053832147,-0.06992241401162712,0.8536694722094589
2025-03-23 16:30:34.426,-0.175,-0.256,0.927,0.49836720570215043,-0.13412463053832135,-0.06992241401162709,0.8536694722094587
