时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 16:26:33.143,-0.05075,-0.79925,0.63775,0.3158787202699983,-0.19215138768022977,-0.39422336329523605,0.8413598624401704
2025-03-23 16:26:33.148,-0.05575,-0.7735000000000001,0.62875,0.3158787202699983,-0.19215138768022977,-0.39422336329523605,0.8413598624401704
2025-03-23 16:26:33.163,-0.06225,-0.7745,0.6355,0.3158787202699983,-0.19215138768022977,-0.39422336329523605,0.8413598624401704
2025-03-23 16:26:33.186,-0.07475,-0.773,0.623,0.3158787202699983,-0.19215138768022977,-0.39422336329523605,0.8413598624401704
2025-03-23 16:26:33.253,-0.0905,-0.76575,0.6074999999999999,0.3158787202699983,-0.19215138768022977,-0.39422336329523605,0.8413598624401704
2025-03-23 16:26:33.276,-0.08875,-0.76825,0.61175,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.338,-0.09325,-0.7845,0.62325,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.345,-0.0985,-0.77625,0.61,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.367,-0.09825,-0.77075,0.59875,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.429,-0.08,-0.7975,0.62825,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.518,-0.0795,-0.81875,0.649,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.522,-0.059,-0.8314999999999999,0.6665000000000001,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.547,-0.05275,-0.8175,0.652,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.568,-0.0625,-0.8057500000000001,0.64575,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.679,-0.0555,-0.7917500000000001,0.6365000000000001,0.31761700131791876,-0.19044019383177313,-0.39373107553173087,0.841325034221469
2025-03-23 16:26:33.717,-0.057999999999999996,-0.76925,0.59575,0.3132780035860313,-0.18809080927811006,-0.3908024587925342,0.8448385515209197
2025-03-23 16:26:33.725,-0.08025,-0.772,0.60825,0.3132780035860313,-0.18809080927811006,-0.3908024587925342,0.8448385515209197
2025-03-23 16:26:33.748,-0.071,-0.77,0.611,0.3132780035860313,-0.18809080927810995,-0.3908024587925342,0.8448385515209198
2025-03-23 16:26:33.749,-0.06366666666666666,-0.7683333333333334,0.6173333333333333,0.31327800358603136,-0.18809080927810962,-0.3908024587925342,0.8448385515209195
2025-03-23 16:26:33.770,-0.0555,-0.76125,0.6074999999999999,0.3132780035860313,-0.18809080927811006,-0.3908024587925342,0.8448385515209197
2025-03-23 16:26:33.841,-0.052,-0.746,0.592,0.3132780035860313,-0.18809080927810995,-0.3908024587925342,0.8448385515209198
2025-03-23 16:26:33.842,-0.05833333333333333,-0.7479999999999999,0.606,0.31327800358603136,-0.18809080927810962,-0.3908024587925342,0.8448385515209195
2025-03-23 16:26:33.845,-0.07033333333333333,-0.7483333333333334,0.614,0.31327800358603136,-0.18809080927810962,-0.3908024587925342,0.8448385515209195
2025-03-23 16:26:33.846,-0.052,-0.744,0.61,0.3132780035860313,-0.18809080927810995,-0.3908024587925342,0.8448385515209198
2025-03-23 16:26:33.882,-0.049,-0.749,0.619,0.3132780035860313,-0.18809080927810995,-0.3908024587925342,0.8448385515209198
2025-03-23 16:26:33.883,-0.062,-0.7636666666666666,0.6366666666666667,0.31327800358603136,-0.18809080927810962,-0.3908024587925342,0.8448385515209195
2025-03-23 16:26:33.940,-0.077,-0.772,0.642,0.3132780035860313,-0.18809080927810995,-0.3908024587925342,0.8448385515209198
2025-03-23 16:26:33.941,-0.08566666666666667,-0.7756666666666666,0.64,0.31327800358603136,-0.18809080927810962,-0.3908024587925342,0.8448385515209195
2025-03-23 16:26:33.972,-0.085,-0.777,0.635,0.3132780035860313,-0.18809080927810995,-0.3908024587925342,0.8448385515209198
2025-03-23 16:26:33.973,-0.08333333333333333,-0.7803333333333334,0.6363333333333333,0.31327800358603136,-0.18809080927810962,-0.3908024587925342,0.8448385515209195
2025-03-23 16:26:34.017,-0.083,-0.779,0.631,0.3132780035860313,-0.18809080927810995,-0.3908024587925342,0.8448385515209198
2025-03-23 16:26:34.018,-0.082,-0.782,0.636,0.31327800358603136,-0.18809080927810962,-0.3908024587925342,0.8448385515209195
2025-03-23 16:26:34.062,-0.081,-0.784,0.639,0.3132780035860313,-0.18809080927810995,-0.3908024587925342,0.8448385515209198
2025-03-23 16:26:34.063,-0.08133333333333333,-0.7743333333333333,0.6256666666666667,-0.31883226593800673,0.18795115750580826,0.38992981385199116,-0.8431933875798688
2025-03-23 16:26:34.085,-0.0885,-0.7745,0.627,0.32160525598053064,-0.18787891240729604,-0.3894884761551581,0.8423599590084287
2025-03-23 16:26:34.086,-0.0885,-0.789,0.6435,0.32160525598053064,-0.18787891240729604,-0.3894884761551581,0.8423599590084287
2025-03-23 16:26:34.148,-0.08800000000000001,-0.791,0.644,0.32160525598053075,-0.1878789124072957,-0.389488476155158,0.8423599590084286
2025-03-23 16:26:34.149,-0.06,-0.781,0.632,0.32160525598053064,-0.18787891240729604,-0.3894884761551581,0.8423599590084287
2025-03-23 16:26:34.200,-0.052500000000000005,-0.7705,0.62675,0.3216052559805307,-0.18787891240729593,-0.389488476155158,0.8423599590084286
2025-03-23 16:26:34.243,-0.06225,-0.77075,0.63575,0.3216052559805307,-0.18787891240729593,-0.389488476155158,0.8423599590084286
2025-03-23 16:26:34.266,-0.0745,-0.77875,0.64325,0.3216052559805307,-0.18787891240729593,-0.389488476155158,0.8423599590084286
2025-03-23 16:26:34.351,-0.06,-0.756,0.619,0.32160525598053064,-0.18787891240729604,-0.3894884761551581,0.8423599590084287
2025-03-23 16:26:34.352,-0.055499999999999994,-0.7565,0.6165,0.32160525598053064,-0.18787891240729604,-0.3894884761551581,0.8423599590084287
2025-03-23 16:26:34.355,-0.0535,-0.76275,0.63575,0.3216052559805307,-0.18787891240729593,-0.389488476155158,0.8423599590084286
2025-03-23 16:26:34.402,-0.0595,-0.774,0.6605000000000001,0.32160525598053064,-0.18787891240729604,-0.3894884761551581,0.8423599590084287
2025-03-23 16:26:34.403,-0.06,-0.759,0.644,0.32160525598053064,-0.18787891240729604,-0.3894884761551581,0.8423599590084287
2025-03-23 16:26:34.447,-0.06133333333333333,-0.7559999999999999,0.6306666666666666,0.32160525598053075,-0.1878789124072957,-0.389488476155158,0.8423599590084286
2025-03-23 16:26:34.448,-0.068,-0.765,0.636,0.32160525598053064,-0.18787891240729604,-0.3894884761551581,0.8423599590084287
2025-03-23 16:26:34.491,-0.081,-0.7745,0.64,0.3216052559805307,-0.18787891240729593,-0.389488476155158,0.8423599590084286
2025-03-23 16:26:34.545,-0.08125,-0.77375,0.6295,-0.3221145572414146,0.18739846945424588,0.3877250235909188,-0.843085601668535
2025-03-23 16:26:34.548,-0.09125,-0.78075,0.63025,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.639,-0.0875,-0.77725,0.62975,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.649,-0.06475,-0.7535000000000001,0.61525,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.692,-0.06725,-0.7595000000000001,0.6275,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.751,-0.069,-0.7685,0.63025,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.755,-0.0645,-0.7765,0.633,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.782,-0.0755,-0.78325,0.63175,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.850,-0.07225,-0.7855000000000001,0.63,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.872,-0.06525,-0.784,0.62,0.3222840286361807,-0.1872381502515038,-0.38713685160157096,0.8433267089974396
2025-03-23 16:26:34.895,-0.07325,-0.7935000000000001,0.6315,-0.3218035933899861,0.18948494339099153,0.3917432252475604,-0.8408776064220316
2025-03-23 16:26:34.939,-0.061,-0.7895000000000001,0.62275,0.3216411268389204,-0.19023249532771425,-0.3932758321292378,0.8400551786104506
2025-03-23 16:26:34.985,-0.06425,-0.7855000000000001,0.62575,0.3216411268389204,-0.19023249532771425,-0.3932758321292378,0.8400551786104506
2025-03-23 16:26:35.052,-0.0625,-0.786,0.625,0.3216411268389204,-0.19023249532771425,-0.3932758321292378,0.8400551786104506
2025-03-23 16:26:35.074,-0.06825,-0.7937500000000001,0.626,0.3216411268389204,-0.19023249532771425,-0.3932758321292378,0.8400551786104506
2025-03-23 16:26:35.122,-0.06625,-0.7847500000000001,0.60825,0.3216411268389204,-0.19023249532771425,-0.3932758321292378,0.8400551786104506
2025-03-23 16:26:35.143,-0.06575,-0.78,0.614,0.3216411268389204,-0.19023249532771425,-0.3932758321292378,0.8400551786104506
2025-03-23 16:26:35.187,-0.052,-0.776,0.608,0.3216411268389204,-0.19023249532771425,-0.3932758321292378,0.8400551786104506
2025-03-23 16:26:35.188,-0.05633333333333334,-0.7833333333333333,0.621,0.3216411268389206,-0.1902324953277139,-0.39327583212923767,0.8400551786104504
2025-03-23 16:26:35.226,-0.058499999999999996,-0.78325,0.61675,0.3216411268389204,-0.19023249532771425,-0.3932758321292378,0.8400551786104506
2025-03-23 16:26:35.257,-0.0595,-0.7875000000000001,0.62875,-0.3221253183433684,0.1891954692467338,0.395791887520402,-0.8389214119759544
2025-03-23 16:26:35.348,-0.05025,-0.785,0.62075,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.367,-0.059750000000000004,-0.79125,0.624,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.390,-0.06225,-0.7827500000000001,0.60575,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.430,-0.0675,-0.79825,0.61725,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.457,-0.049999999999999996,-0.7926666666666667,0.613,0.32228607593372305,-0.18884941998735305,-0.3966297842680792,0.8385418272579725
2025-03-23 16:26:35.458,-0.048,-0.797,0.625,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.526,-0.0565,-0.8025,0.63525,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.547,-0.063,-0.7977500000000001,0.62775,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.572,-0.063,-0.785,0.60525,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.629,-0.0715,-0.786,0.60575,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.736,-0.06233333333333333,-0.7866666666666667,0.6126666666666667,0.32228607593372305,-0.18884941998735305,-0.3966297842680792,0.8385418272579725
2025-03-23 16:26:35.737,-0.063,-0.782,0.609,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.750,-0.0525,-0.7795000000000001,0.609,0.3222860759337231,-0.18884941998735305,-0.3966297842680793,0.8385418272579725
2025-03-23 16:26:35.774,-0.068,-0.7905,0.62325,0.324905586842161,-0.18796901752240025,-0.3980590962684409,0.837050156184423
2025-03-23 16:26:35.797,-0.06025,-0.78325,0.61075,0.324905586842161,-0.18796901752240025,-0.3980590962684409,0.837050156184423
2025-03-23 16:26:35.838,-0.052000000000000005,-0.7855000000000001,0.6134999999999999,0.324905586842161,-0.18796901752240025,-0.3980590962684409,0.837050156184423
2025-03-23 16:26:35.953,-0.05075,-0.7965,0.625,0.324905586842161,-0.18796901752240025,-0.3980590962684409,0.837050156184423
