Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:31:34.000,11.0,0.05253195652173913,0.03524578203590218
2025-03-26 19:31:34.033,5.0,0.023737426326129667,0.03524578203590218
2025-03-26 19:31:34.066,6.0,0.0285129203539823,0.03524578203590218
2025-03-26 19:31:34.100,10.0,0.04770918065153011,0.03524578203590218
2025-03-26 19:31:34.133,5.0,0.023737426326129667,0.03524578203590218
2025-03-26 19:31:34.166,5.0,0.023737426326129667,0.029486875996780286
2025-03-26 19:31:34.200,11.0,0.05253195652173913,0.03524578203590218
2025-03-26 19:31:34.233,5.0,0.023737426326129667,0.03429068323033165
2025-03-26 19:31:34.266,7.0,0.03329781496062992,0.03140841009215162
2025-03-26 19:31:34.300,12.0,0.05736427299703264,0.03813377942633221
2025-03-26 19:31:34.333,5.0,0.023737426326129667,0.03813377942633221
2025-03-26 19:31:34.366,7.0,0.03329781496062992,0.03428695111411036
2025-03-26 19:31:34.400,12.0,0.05736427299703264,0.04101232044829096
2025-03-26 19:31:34.433,5.0,0.023737426326129667,0.03910024272139091
2025-03-26 19:31:34.466,6.0,0.0285129203539823,0.03332997219278084
2025-03-26 19:31:34.500,12.0,0.05736427299703264,0.040055341526961434
2025-03-26 19:31:34.533,6.0,0.0285129203539823,0.03909836260563192
2025-03-26 19:31:34.566,7.0,0.03329781496062992,0.03428507099835137
2025-03-26 19:31:34.600,10.0,0.04770918065153011,0.039079421863431454
2025-03-26 19:31:34.633,6.0,0.0285129203539823,0.039079421863431454
2025-03-26 19:31:34.666,5.0,0.023737426326129667,0.03235405252925086
2025-03-26 19:31:34.700,11.0,0.05253195652173913,0.037157859762802226
2025-03-26 19:31:34.733,5.0,0.023737426326129667,0.03524578203590218
2025-03-26 19:31:34.766,5.0,0.023737426326129667,0.030451431170822087
2025-03-26 19:31:34.800,11.0,0.05253195652173913,0.03525523840437346
2025-03-26 19:31:34.833,7.0,0.03329781496062992,0.03716731613127351
2025-03-26 19:31:34.866,5.0,0.023737426326129667,0.03140841009215162
