Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:31:34.000,7.0,0.017464311023622045,0.015974368803284057
2025-03-26 19:31:34.033,4.0,0.009950225711481844,0.015974368803284057
2025-03-26 19:31:34.066,11.0,0.027552391304347824,0.015974368803284057
2025-03-26 19:31:34.100,6.0,0.014954690265486724,0.015974368803284057
2025-03-26 19:31:34.133,4.0,0.009950225711481844,0.015974368803284057
2025-03-26 19:31:34.166,12.0,0.030086884272997032,0.018498883453159053
2025-03-26 19:31:34.200,7.0,0.017464311023622045,0.020001700515587095
2025-03-26 19:31:34.233,2.0,0.004965367286973555,0.01548429571211224
2025-03-26 19:31:34.266,12.0,0.030086884272997032,0.0185107345136143
2025-03-26 19:31:34.300,9.0,0.022498402366863905,0.021020369844690714
2025-03-26 19:31:34.333,1.0,0.002480254403131115,0.01549904387071753
2025-03-26 19:31:34.366,10.0,0.02502290227048371,0.017010762120089864
2025-03-26 19:31:34.400,8.0,0.01997887684729064,0.020013464032153278
2025-03-26 19:31:34.433,2.0,0.004965367286973555,0.014989160634948586
2025-03-26 19:31:34.466,10.0,0.02502290227048371,0.015494060615672548
2025-03-26 19:31:34.500,8.0,0.01997887684729064,0.018993785104504453
2025-03-26 19:31:34.533,2.0,0.004965367286973555,0.01498227810780242
2025-03-26 19:31:34.566,10.0,0.02502290227048371,0.015991083192441035
2025-03-26 19:31:34.600,8.0,0.01997887684729064,0.018993785104504453
2025-03-26 19:31:34.633,1.0,0.002480254403131115,0.014485255531033931
2025-03-26 19:31:34.666,9.0,0.022498402366863905,0.014989160634948585
2025-03-26 19:31:34.700,7.0,0.017464311023622045,0.017488949382278286
2025-03-26 19:31:34.733,0.0,2.4778299362446716e-08,0.012484373883841413
2025-03-26 19:31:34.766,7.0,0.017464311023622045,0.011981460719107693
2025-03-26 19:31:34.800,3.0,0.00745535294117647,0.012976480426716765
2025-03-26 19:31:34.833,0.0,2.4778299362446716e-08,0.008476804909003858
2025-03-26 19:31:34.866,7.0,0.017464311023622045,0.008476804909003858
2025-03-26 19:31:34.900,2.0,0.004965367286973555,0.009469873410738697
2025-03-26 19:31:34.933,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-26 19:31:34.966,8.0,0.01997887684729064,0.008481720942896995
2025-03-26 19:31:35.000,2.0,0.004965367286973555,0.009474789444631832
2025-03-26 19:31:35.033,0.0,2.4778299362446716e-08,0.0059819321955672956
2025-03-26 19:31:35.066,7.0,0.017464311023622045,0.008481720942896995
2025-03-26 19:31:35.100,3.0,0.00745535294117647,0.009972786575472415
2025-03-26 19:31:35.133,0.0,2.4778299362446716e-08,0.00597701616167416
2025-03-26 19:31:35.166,7.0,0.017464311023622045,0.008476804909003858
2025-03-26 19:31:35.200,4.0,0.009950225711481844,0.010466845095640354
2025-03-26 19:31:35.233,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-26 19:31:35.266,6.0,0.014954690265486724,0.00847385531143787
2025-03-26 19:31:35.300,4.0,0.009950225711481844,0.010463895498074364
2025-03-26 19:31:35.333,0.0,2.4778299362446716e-08,0.006971038249009828
2025-03-26 19:31:35.366,6.0,0.014954690265486724,0.007971931159810805
2025-03-26 19:31:35.400,4.0,0.009950225711481844,0.0099619713464473
2025-03-26 19:31:35.433,0.0,2.4778299362446716e-08,0.006971038249009828
2025-03-26 19:31:35.466,6.0,0.014954690265486724,0.007971931159810805
2025-03-26 19:31:35.500,4.0,0.009950225711481844,0.0099619713464473
2025-03-26 19:31:35.533,0.0,2.4778299362446716e-08,0.006971038249009828
2025-03-26 19:31:35.566,7.0,0.017464311023622045,0.00847385531143787
2025-03-26 19:31:35.600,5.0,0.01245,0.010963850355777995
2025-03-26 19:31:35.633,0.0,2.4778299362446716e-08,0.007972917258340522
2025-03-26 19:31:35.666,7.0,0.017464311023622045,0.009475734320768564
2025-03-26 19:31:35.700,6.0,0.014954690265486724,0.012466667418206036
2025-03-26 19:31:35.733,0.0,2.4778299362446716e-08,0.008973810169141498
2025-03-26 19:31:35.766,6.0,0.014954690265486724,0.009474748222238845
2025-03-26 19:31:35.800,5.0,0.01245,0.01196474326657897
2025-03-26 19:31:35.833,0.0,2.4778299362446716e-08,0.008471886017514436
2025-03-26 19:31:35.866,6.0,0.014954690265486724,0.008471886017514436
2025-03-26 19:31:35.900,5.0,0.01245,0.010961881061854563
2025-03-26 19:31:35.933,0.0,2.4778299362446716e-08,0.00797094796441709
2025-03-26 19:31:35.966,5.0,0.01245,0.00797094796441709
2025-03-26 19:31:36.000,3.0,0.00745535294117647,0.009462013596992513
2025-03-26 19:31:36.033,0.0,2.4778299362446716e-08,0.006471080499555039
2025-03-26 19:31:36.066,4.0,0.009950225711481844,0.005971125641851408
2025-03-26 19:31:36.100,3.0,0.00745535294117647,0.00746219127442683
2025-03-26 19:31:36.133,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-26 19:31:36.166,4.0,0.009950225711481844,0.005471170784147777
2025-03-26 19:31:36.200,3.0,0.00745535294117647,0.006962236416723199
2025-03-26 19:31:36.233,0.0,2.4778299362446716e-08,0.004972196230086703
2025-03-26 19:31:36.266,4.0,0.009950225711481844,0.005471170784147777
2025-03-26 19:31:36.300,2.0,0.004965367286973555,0.006464239285882615
2025-03-26 19:31:36.333,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-26 19:31:36.366,4.0,0.009950225711481844,0.004973173653307194
2025-03-26 19:31:36.400,2.0,0.004965367286973555,0.005966242155042032
2025-03-26 19:31:36.433,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-26 19:31:36.466,6.0,0.014954690265486724,0.00597406656410817
2025-03-26 19:31:36.500,5.0,0.01245,0.008464061608448297
2025-03-26 19:31:36.533,0.0,2.4778299362446716e-08,0.006474021421811802
2025-03-26 19:31:36.566,8.0,0.01997887684729064,0.009476723333875219
2025-03-26 19:31:36.600,6.0,0.014954690265486724,0.012467656431312691
2025-03-26 19:31:36.633,0.0,2.4778299362446716e-08,0.009476723333875217
2025-03-26 19:31:36.666,27.0,0.068715,0.020729723333875218
2025-03-26 19:31:36.700,11.0,0.027552391304347824,0.02624019663908491
2025-03-26 19:31:36.733,13.0,0.032626396039603954,0.028769700477547573
2025-03-26 19:31:36.766,16.0,0.040275193644488574,0.03383380115334794
2025-03-26 19:31:36.800,70.0,0.18618824763903463,0.07107144572549501
2025-03-26 19:31:36.833,26.0,0.06610363089267803,0.0705491719040306
2025-03-26 19:31:36.866,75.0,0.2005395569620253,0.1051466050355661
2025-03-26 19:31:36.900,33.0,0.08449399999999999,0.11552012582764531
2025-03-26 19:31:36.933,32.0,0.08185089808274469,0.12383526671529652
2025-03-26 19:31:36.966,53.0,0.13850047422680412,0.11429771203285041
2025-03-26 19:31:37.000,64.0,0.16916421272158497,0.1349098283986318
2025-03-26 19:31:37.033,72.0,0.19191066246056782,0.1331840494983403
2025-03-26 19:31:37.066,70.0,0.18618824763903463,0.15352289902614724
2025-03-26 19:31:37.100,71.0,0.18904644957983194,0.1749620093255647
2025-03-26 19:31:37.133,98.0,0.2685539027027027,0.2009726950207444
2025-03-26 19:31:37.166,145.0,0.4186206150341686,0.25086397548326117
2025-03-26 19:31:37.200,120.0,0.3368531561461794,0.27985247422038345
2025-03-26 19:31:37.233,111.0,0.3085142763157894,0.3043176799557344
2025-03-26 19:31:37.266,110.0,0.3054,0.32758839003976803
2025-03-26 19:31:37.300,133.0,0.3787989438202247,0.34963739826327245
2025-03-26 19:31:37.333,5.0,0.01245,0.2684032752564387
2025-03-26 19:31:37.366,13.0,0.032626396039603954,0.20755792323512362
2025-03-26 19:31:37.400,18.0,0.04539976119402985,0.1549350202107717
2025-03-26 19:31:37.433,6.0,0.014954690265486724,0.09684595826386906
2025-03-26 19:31:37.466,4.0,0.009950225711481844,0.023076214642120476
2025-03-26 19:31:37.500,9.0,0.022498402366863905,0.025085895115493254
2025-03-26 19:31:37.533,0.0,2.4778299362446716e-08,0.018560620863232336
2025-03-26 19:31:37.566,13.0,0.032626396039603954,0.016005947832347156
2025-03-26 19:31:37.600,15.0,0.03772053571428571,0.020559116922106956
2025-03-26 19:31:37.633,0.0,2.4778299362446716e-08,0.01856907673547046
2025-03-26 19:31:37.666,8.0,0.01997887684729064,0.018065171631555806
2025-03-26 19:31:37.700,8.0,0.01997887684729064,0.02206094204535406
2025-03-26 19:31:37.733,3.0,0.00745535294117647,0.017026733425668565
2025-03-26 19:31:37.766,9.0,0.022498402366863905,0.013982306756184205
2025-03-26 19:31:37.800,13.0,0.032626396039603954,0.020507581008445123
2025-03-26 19:31:37.833,0.0,2.4778299362446716e-08,0.016511810594646865
2025-03-26 19:31:37.866,9.0,0.022498402366863905,0.01701571569856152
2025-03-26 19:31:37.900,6.0,0.014954690265486724,0.01851558316342357
2025-03-26 19:31:37.933,4.0,0.009950225711481844,0.01600594783234716
2025-03-26 19:31:37.966,4.0,0.009950225711481844,0.011470713766722736
2025-03-26 19:31:38.000,4.0,0.009950225711481844,0.01346075395335923
2025-03-26 19:31:38.033,0.0,2.4778299362446716e-08,0.008961078435646324
2025-03-26 19:31:38.066,4.0,0.009950225711481844,0.00796018552484535
2025-03-26 19:31:38.100,4.0,0.009950225711481844,0.007960185524845348
2025-03-26 19:31:38.133,0.0,2.4778299362446716e-08,0.005970145338208852
2025-03-26 19:31:38.166,7.0,0.017464311023622045,0.007472962400636893
2025-03-26 19:31:38.200,3.0,0.00745535294117647,0.008964028033212314
2025-03-26 19:31:38.233,0.0,2.4778299362446716e-08,0.006973987846575818
2025-03-26 19:31:38.266,2.0,0.004965367286973555,0.00597701616167416
2025-03-26 19:31:38.300,5.0,0.01245,0.008467011206014287
2025-03-26 19:31:38.333,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-26 19:31:38.366,1.0,0.002480254403131115,0.003979134249340679
2025-03-26 19:31:38.400,4.0,0.009950225711481844,0.005969174435977175
2025-03-26 19:31:38.433,0.0,2.4778299362446716e-08,0.004976105934242337
2025-03-26 19:31:38.466,2.0,0.004965367286973555,0.003479179391637048
2025-03-26 19:31:38.500,6.0,0.014954690265486724,0.0064701124890745206
2025-03-26 19:31:38.533,0.0,2.4778299362446716e-08,0.005974066564108171
2025-03-26 19:31:38.566,1.0,0.002480254403131115,0.004480072302438024
2025-03-26 19:31:38.600,5.0,0.01245,0.006970067346778152
2025-03-26 19:31:38.633,0.0,2.4778299362446716e-08,0.005976998845043313
2025-03-26 19:31:38.666,1.0,0.002480254403131115,0.003482111672572191
2025-03-26 19:31:38.700,9.0,0.022498402366863905,0.007981787190285099
2025-03-26 19:31:38.733,0.0,2.4778299362446716e-08,0.007485741265318749
2025-03-26 19:31:38.766,4.0,0.009950225711481844,0.006985786407615118
2025-03-26 19:31:38.800,6.0,0.014954690265486724,0.00997671950505259
2025-03-26 19:31:38.833,1.0,0.002480254403131115,0.00997671950505259
2025-03-26 19:31:38.866,4.0,0.009950225711481844,0.007467084173976178
2025-03-26 19:31:38.900,9.0,0.022498402366863905,0.011966759691689087
2025-03-26 19:31:38.933,0.0,2.4778299362446716e-08,0.00997671950505259
2025-03-26 19:31:38.966,27.0,0.068715,0.020728781451955246
