Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:31:34.000,26.0,0.07281773319959879,0.06937617436092061
2025-03-26 19:31:34.033,24.0,0.0670818018018018,0.06937617436092061
2025-03-26 19:31:34.066,24.0,0.0670818018018018,0.06937617436092061
2025-03-26 19:31:34.100,26.0,0.07281773319959879,0.06937617436092061
2025-03-26 19:31:34.133,24.0,0.0670818018018018,0.06937617436092061
2025-03-26 19:31:34.166,23.0,0.06422243999999999,0.06765711572100085
2025-03-26 19:31:34.200,26.0,0.07281773319959879,0.06880430200056024
2025-03-26 19:31:34.233,23.0,0.06422243999999999,0.06823242964019988
2025-03-26 19:31:34.266,23.0,0.06422243999999999,0.06651337100028012
2025-03-26 19:31:34.300,26.0,0.07281773319959879,0.06766055727983952
2025-03-26 19:31:34.333,23.0,0.06422243999999999,0.06766055727983952
2025-03-26 19:31:34.366,23.0,0.06422243999999999,0.06594149863991976
2025-03-26 19:31:34.400,25.0,0.06994689378757515,0.06708638939743479
2025-03-26 19:31:34.433,24.0,0.0670818018018018,0.06765826175779516
2025-03-26 19:31:34.466,23.0,0.06422243999999999,0.06593920311787539
2025-03-26 19:31:34.500,26.0,0.07281773319959879,0.06765826175779516
2025-03-26 19:31:34.533,24.0,0.0670818018018018,0.06823013411815551
2025-03-26 19:31:34.566,23.0,0.06422243999999999,0.06708524336064048
2025-03-26 19:31:34.600,26.0,0.07281773319959879,0.06823242964019988
2025-03-26 19:31:34.633,24.0,0.0670818018018018,0.06880430200056024
2025-03-26 19:31:34.666,24.0,0.0670818018018018,0.06765711572100085
2025-03-26 19:31:34.700,26.0,0.07281773319959879,0.06880430200056024
2025-03-26 19:31:34.733,23.0,0.06422243999999999,0.06880430200056024
2025-03-26 19:31:34.766,24.0,0.0670818018018018,0.06765711572100085
2025-03-26 19:31:34.800,26.0,0.07281773319959879,0.06880430200056024
2025-03-26 19:31:34.833,25.0,0.06994689378757515,0.06937732039771491
2025-03-26 19:31:34.866,24.0,0.0670818018018018,0.06823013411815551
2025-03-26 19:31:34.900,26.0,0.07281773319959879,0.06994919275807528
2025-03-26 19:31:34.933,24.0,0.0670818018018018,0.06994919275807528
2025-03-26 19:31:34.966,24.0,0.0670818018018018,0.06880200647851588
2025-03-26 19:31:35.000,26.0,0.07281773319959879,0.06937617436092061
2025-03-26 19:31:35.033,25.0,0.06994689378757515,0.06994919275807528
2025-03-26 19:31:35.066,23.0,0.06422243999999999,0.06823013411815551
2025-03-26 19:31:35.100,26.0,0.07281773319959879,0.06937732039771491
2025-03-26 19:31:35.133,24.0,0.0670818018018018,0.06937732039771491
2025-03-26 19:31:35.166,24.0,0.0670818018018018,0.06823013411815551
2025-03-26 19:31:35.200,26.0,0.07281773319959879,0.06880430200056024
2025-03-26 19:31:35.233,24.0,0.0670818018018018,0.06937617436092061
2025-03-26 19:31:35.266,23.0,0.06422243999999999,0.06765711572100085
2025-03-26 19:31:35.300,26.0,0.07281773319959879,0.06880430200056024
2025-03-26 19:31:35.333,24.0,0.0670818018018018,0.06880430200056024
2025-03-26 19:31:35.366,23.0,0.06422243999999999,0.06708524336064048
2025-03-26 19:31:35.400,25.0,0.06994689378757515,0.06765826175779516
2025-03-26 19:31:35.433,24.0,0.0670818018018018,0.06823013411815551
2025-03-26 19:31:35.466,23.0,0.06422243999999999,0.06651107547823576
2025-03-26 19:31:35.500,25.0,0.06994689378757515,0.06708409387539042
2025-03-26 19:31:35.533,24.0,0.0670818018018018,0.06765596623575079
2025-03-26 19:31:35.566,24.0,0.0670818018018018,0.06708294783859611
2025-03-26 19:31:35.600,26.0,0.07281773319959879,0.06823013411815551
2025-03-26 19:31:35.633,24.0,0.0670818018018018,0.06880200647851588
2025-03-26 19:31:35.666,23.0,0.06422243999999999,0.06765711572100085
2025-03-26 19:31:35.700,25.0,0.06994689378757515,0.06823013411815551
2025-03-26 19:31:35.733,24.0,0.0670818018018018,0.06823013411815551
2025-03-26 19:31:35.766,23.0,0.06422243999999999,0.06651107547823576
2025-03-26 19:31:35.800,26.0,0.07281773319959879,0.06765826175779516
2025-03-26 19:31:35.833,24.0,0.0670818018018018,0.06823013411815551
2025-03-26 19:31:35.866,23.0,0.06422243999999999,0.06708524336064048
2025-03-26 19:31:35.900,25.0,0.06994689378757515,0.06765826175779516
2025-03-26 19:31:35.933,25.0,0.06994689378757515,0.06880315251531019
2025-03-26 19:31:35.966,22.0,0.06136879120879121,0.06651336411714867
2025-03-26 19:31:36.000,26.0,0.07281773319959879,0.06766055039670807
2025-03-26 19:31:36.033,24.0,0.0670818018018018,0.06823242275706842
2025-03-26 19:31:36.066,22.0,0.06136879120879121,0.06651680224131164
2025-03-26 19:31:36.100,25.0,0.06994689378757515,0.06651680224131164
2025-03-26 19:31:36.133,25.0,0.06994689378757515,0.06823242275706842
2025-03-26 19:31:36.166,23.0,0.06422243999999999,0.06651336411714867
2025-03-26 19:31:36.200,25.0,0.06994689378757515,0.06708638251430334
2025-03-26 19:31:36.233,25.0,0.06994689378757515,0.06880200303006012
2025-03-26 19:31:36.266,25.0,0.06994689378757515,0.06880200303006012
2025-03-26 19:31:36.300,26.0,0.07281773319959879,0.06937617091246485
2025-03-26 19:31:36.333,24.0,0.0670818018018018,0.06994804327282522
2025-03-26 19:31:36.366,24.0,0.0670818018018018,0.06937502487567054
2025-03-26 19:31:36.400,25.0,0.06994689378757515,0.06937502487567054
2025-03-26 19:31:36.433,24.0,0.0670818018018018,0.06880200647851588
2025-03-26 19:31:36.466,24.0,0.0670818018018018,0.06765482019895648
2025-03-26 19:31:36.500,25.0,0.06994689378757515,0.06822783859611115
2025-03-26 19:31:36.533,23.0,0.06422243999999999,0.06765596623575079
2025-03-26 19:31:36.566,23.0,0.06422243999999999,0.06651107547823576
2025-03-26 19:31:36.600,26.0,0.07281773319959879,0.06765826175779516
2025-03-26 19:31:36.633,23.0,0.06422243999999999,0.06708638939743479
2025-03-26 19:31:36.666,22.0,0.06136879120879121,0.065370768881678
2025-03-26 19:31:36.700,26.0,0.07281773319959879,0.06708982752159776
2025-03-26 19:31:36.733,23.0,0.06422243999999999,0.06708982752159776
2025-03-26 19:31:36.766,24.0,0.0670818018018018,0.06594264124203836
2025-03-26 19:31:36.800,26.0,0.07281773319959879,0.06766169988195812
2025-03-26 19:31:36.833,24.0,0.0670818018018018,0.06880430200056024
