Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:31:34.000,13.0,0.03351657425742574,0.032995848514085685
2025-03-26 19:31:34.033,12.0,0.030907774480712167,0.032995848514085685
2025-03-26 19:31:34.066,12.0,0.030907774480712167,0.032995848514085685
2025-03-26 19:31:34.100,14.0,0.03613054509415262,0.032995848514085685
2025-03-26 19:31:34.133,13.0,0.03351657425742574,0.032995848514085685
2025-03-26 19:31:34.166,12.0,0.030907774480712167,0.032474088558742974
2025-03-26 19:31:34.200,14.0,0.03613054509415262,0.033518642681431066
2025-03-26 19:31:34.233,13.0,0.03351657425742574,0.034040402636773784
2025-03-26 19:31:34.266,12.0,0.030907774480712167,0.032995848514085685
2025-03-26 19:31:34.300,13.0,0.03351657425742574,0.032995848514085685
2025-03-26 19:31:34.333,13.0,0.03351657425742574,0.0335176084694284
2025-03-26 19:31:34.366,11.0,0.02830413043478261,0.0319523255375544
2025-03-26 19:31:34.400,13.0,0.03351657425742574,0.0319523255375544
2025-03-26 19:31:34.433,13.0,0.03351657425742574,0.03247408549289711
2025-03-26 19:31:34.466,11.0,0.02830413043478261,0.03143159672836849
2025-03-26 19:31:34.500,13.0,0.03351657425742574,0.03143159672836849
2025-03-26 19:31:34.533,13.0,0.03351657425742574,0.03247408549289711
2025-03-26 19:31:34.566,12.0,0.030907774480712167,0.0319523255375544
2025-03-26 19:31:34.600,13.0,0.03351657425742574,0.0319523255375544
2025-03-26 19:31:34.633,14.0,0.03613054509415262,0.0335176084694284
2025-03-26 19:31:34.666,13.0,0.03351657425742574,0.0335176084694284
2025-03-26 19:31:34.700,14.0,0.03613054509415262,0.034040402636773784
2025-03-26 19:31:34.733,13.0,0.03351657425742574,0.034562162592116495
2025-03-26 19:31:34.766,13.0,0.03351657425742574,0.034562162592116495
2025-03-26 19:31:34.800,14.0,0.03613054509415262,0.034562162592116495
2025-03-26 19:31:34.833,12.0,0.030907774480712167,0.034040402636773784
