Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-26 19:31:34.000,8.0,0.03618104433497537,0.027996748538262867
2025-03-26 19:31:34.033,5.0,0.022546512770137524,0.027996748538262867
2025-03-26 19:31:34.066,6.0,0.027082418879056047,0.027996748538262867
2025-03-26 19:31:34.100,7.0,0.031627253937007875,0.027996748538262867
2025-03-26 19:31:34.133,5.0,0.022546512770137524,0.027996748538262867
2025-03-26 19:31:34.166,6.0,0.027082418879056047,0.026177023447079003
2025-03-26 19:31:34.200,7.0,0.031627253937007875,0.027993171680453073
2025-03-26 19:31:34.233,4.0,0.018019509322865553,0.026180589769214974
2025-03-26 19:31:34.266,5.0,0.022546512770137524,0.024364441535840903
2025-03-26 19:31:34.300,7.0,0.031627253937007875,0.026180589769214974
2025-03-26 19:31:34.333,5.0,0.022546512770137524,0.025273408547431268
2025-03-26 19:31:34.366,6.0,0.027082418879056047,0.024364441535840903
2025-03-26 19:31:34.400,8.0,0.03618104433497537,0.02799674853826287
2025-03-26 19:31:34.433,5.0,0.022546512770137524,0.027996748538262867
2025-03-26 19:31:34.466,6.0,0.027082418879056047,0.027087781526672502
2025-03-26 19:31:34.500,8.0,0.03618104433497537,0.029814687839640072
2025-03-26 19:31:34.533,6.0,0.027082418879056047,0.029814687839640072
2025-03-26 19:31:34.566,6.0,0.027082418879056047,0.02799496274845621
2025-03-26 19:31:34.600,7.0,0.031627253937007875,0.02981111098183028
2025-03-26 19:31:34.633,5.0,0.022546512770137524,0.028903929760046573
2025-03-26 19:31:34.666,6.0,0.027082418879056047,0.02708420466886271
2025-03-26 19:31:34.700,7.0,0.031627253937007875,0.027993171680453073
2025-03-26 19:31:34.733,5.0,0.022546512770137524,0.027085990458669367
2025-03-26 19:31:34.766,6.0,0.027082418879056047,0.026177023447079003
2025-03-26 19:31:34.800,7.0,0.031627253937007875,0.027993171680453073
2025-03-26 19:31:34.833,5.0,0.022546512770137524,0.027085990458669367
2025-03-26 19:31:34.866,5.0,0.022546512770137524,0.025269842225295297
2025-03-26 19:31:34.900,7.0,0.031627253937007875,0.027085990458669367
2025-03-26 19:31:34.933,5.0,0.022546512770137524,0.026178809236885665
2025-03-26 19:31:34.966,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 19:31:35.000,7.0,0.031627253937007875,0.026178809236885665
2025-03-26 19:31:35.033,5.0,0.022546512770137524,0.026178809236885665
2025-03-26 19:31:35.066,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 19:31:35.100,8.0,0.03618104433497537,0.027089567316479164
2025-03-26 19:31:35.133,5.0,0.022546512770137524,0.027089567316479164
2025-03-26 19:31:35.166,6.0,0.027082418879056047,0.026180600304888797
2025-03-26 19:31:35.200,8.0,0.03618104433497537,0.028907506617856366
2025-03-26 19:31:35.233,6.0,0.027082418879056047,0.029814687839640072
2025-03-26 19:31:35.266,6.0,0.027082418879056047,0.02799496274845621
2025-03-26 19:31:35.300,8.0,0.03618104433497537,0.030721869061423778
2025-03-26 19:31:35.333,6.0,0.027082418879056047,0.030721869061423778
2025-03-26 19:31:35.366,6.0,0.027082418879056047,0.028902143970239914
2025-03-26 19:31:35.400,8.0,0.03618104433497537,0.030721869061423778
2025-03-26 19:31:35.433,6.0,0.027082418879056047,0.030721869061423778
2025-03-26 19:31:35.466,7.0,0.031627253937007875,0.02981111098183028
2025-03-26 19:31:35.500,8.0,0.03618104433497537,0.031630836073014146
2025-03-26 19:31:35.533,6.0,0.027082418879056047,0.031630836073014146
2025-03-26 19:31:35.566,6.0,0.027082418879056047,0.02981111098183028
2025-03-26 19:31:35.600,7.0,0.031627253937007875,0.030720077993420643
2025-03-26 19:31:35.633,5.0,0.022546512770137524,0.028903929760046573
2025-03-26 19:31:35.666,5.0,0.022546512770137524,0.026177023447079003
2025-03-26 19:31:35.700,8.0,0.03618104433497537,0.027996748538262867
2025-03-26 19:31:35.733,6.0,0.027082418879056047,0.02799674853826287
2025-03-26 19:31:35.766,6.0,0.027082418879056047,0.027087781526672502
2025-03-26 19:31:35.800,8.0,0.03618104433497537,0.029814687839640072
2025-03-26 19:31:35.833,6.0,0.027082418879056047,0.030721869061423778
2025-03-26 19:31:35.866,6.0,0.027082418879056047,0.028902143970239914
2025-03-26 19:31:35.900,8.0,0.03618104433497537,0.030721869061423778
2025-03-26 19:31:35.933,6.0,0.027082418879056047,0.030721869061423778
2025-03-26 19:31:35.966,5.0,0.022546512770137524,0.02799496274845621
2025-03-26 19:31:36.000,7.0,0.031627253937007875,0.028903929760046573
2025-03-26 19:31:36.033,5.0,0.022546512770137524,0.027996748538262867
2025-03-26 19:31:36.066,5.0,0.022546512770137524,0.025269842225295297
2025-03-26 19:31:36.100,7.0,0.031627253937007875,0.026178809236885665
2025-03-26 19:31:36.133,5.0,0.022546512770137524,0.026178809236885665
2025-03-26 19:31:36.166,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 19:31:36.200,7.0,0.031627253937007875,0.026178809236885665
2025-03-26 19:31:36.233,5.0,0.022546512770137524,0.026178809236885665
2025-03-26 19:31:36.266,5.0,0.022546512770137524,0.024362661003511595
2025-03-26 19:31:36.300,7.0,0.031627253937007875,0.026178809236885665
2025-03-26 19:31:36.333,6.0,0.027082418879056047,0.02708599045866937
2025-03-26 19:31:36.366,5.0,0.022546512770137524,0.0252698422252953
2025-03-26 19:31:36.400,7.0,0.031627253937007875,0.027085990458669367
2025-03-26 19:31:36.433,6.0,0.027082418879056047,0.027993171680453073
2025-03-26 19:31:36.466,5.0,0.022546512770137524,0.026177023447079003
2025-03-26 19:31:36.500,7.0,0.031627253937007875,0.027085990458669367
2025-03-26 19:31:36.533,6.0,0.027082418879056047,0.027993171680453073
2025-03-26 19:31:36.566,4.0,0.018019509322865553,0.02527162275762461
2025-03-26 19:31:36.600,6.0,0.027082418879056047,0.02527162275762461
2025-03-26 19:31:36.633,5.0,0.022546512770137524,0.02527162275762461
2025-03-26 19:31:36.666,5.0,0.022546512770137524,0.02345547452425054
2025-03-26 19:31:36.700,7.0,0.031627253937007875,0.024364441535840903
2025-03-26 19:31:36.733,7.0,0.031627253937007875,0.027085990458669367
2025-03-26 19:31:36.766,7.0,0.031627253937007875,0.027994957470259735
2025-03-26 19:31:36.800,8.0,0.03618104433497537,0.030721863783227304
2025-03-26 19:31:36.833,6.0,0.027082418879056047,0.031629045005011014
2025-03-26 19:31:36.866,6.0,0.027082418879056047,0.030720077993420643
2025-03-26 19:31:36.900,7.0,0.031627253937007875,0.030720077993420643
2025-03-26 19:31:36.933,5.0,0.022546512770137524,0.028903929760046573
2025-03-26 19:31:36.966,7.0,0.031627253937007875,0.027993171680453073
2025-03-26 19:31:37.000,7.0,0.031627253937007875,0.028902138692043437
2025-03-26 19:31:37.033,6.0,0.027082418879056047,0.02890213869204344
2025-03-26 19:31:37.066,21.0,0.09620745508982036,0.04181817892260594
2025-03-26 19:31:37.100,12.0,0.05448629080118694,0.04820613452881582
2025-03-26 19:31:37.133,7.0,0.031627253937007875,0.04820613452881583
2025-03-26 19:31:37.166,8.0,0.03618104433497537,0.049116892608409325
2025-03-26 19:31:37.200,14.0,0.06369333994053519,0.05643907682070515
2025-03-26 19:31:37.233,11.0,0.04989641304347826,0.04717686841143673
2025-03-26 19:31:37.266,18.0,0.08221737313432835,0.05272308487806501
2025-03-26 19:31:37.300,15.0,0.06831056547619048,0.060059747185901534
2025-03-26 19:31:37.333,17.0,0.07757255467196819,0.0683380492533001
2025-03-26 19:31:37.366,10.0,0.04531559723593287,0.06466250071237964
2025-03-26 19:31:37.400,8.0,0.03618104433497537,0.06191942697067906
2025-03-26 19:31:37.433,7.0,0.031627253937007875,0.051801403131214965
2025-03-26 19:31:37.466,8.0,0.03618104433497537,0.04537549890297194
2025-03-26 19:31:37.500,10.0,0.04531559723593287,0.038924107415764866
2025-03-26 19:31:37.533,7.0,0.031627253937007875,0.03618643875597987
2025-03-26 19:31:37.566,7.0,0.031627253937007875,0.035275680676386374
2025-03-26 19:31:37.600,7.0,0.031627253937007875,0.035275680676386374
2025-03-26 19:31:37.633,7.0,0.031627253937007875,0.03436492259679287
2025-03-26 19:31:37.666,6.0,0.027082418879056047,0.03071828692541751
2025-03-26 19:31:37.700,9.0,0.040743816568047334,0.0325415994516254
2025-03-26 19:31:37.733,8.0,0.03618104433497537,0.033452357531218904
2025-03-26 19:31:37.766,7.0,0.031627253937007875,0.033452357531218904
2025-03-26 19:31:37.800,9.0,0.040743816568047334,0.03527567005742679
2025-03-26 19:31:37.833,8.0,0.03618104433497537,0.037095395148610655
2025-03-26 19:31:37.866,16.0,0.07293696127110229,0.04353402408922165
2025-03-26 19:31:37.900,15.0,0.06831056547619048,0.04995992831746467
2025-03-26 19:31:37.933,17.0,0.07757255467196819,0.059148988464456737
2025-03-26 19:31:37.966,21.0,0.09620745508982036,0.07024171616881134
2025-03-26 19:31:38.000,23.0,0.10558081,0.08412166930181628
2025-03-26 19:31:38.033,22.0,0.10088945054945055,0.08971216715748594
2025-03-26 19:31:38.066,20.0,0.09153479561316051,0.09435701318487993
2025-03-26 19:31:38.100,22.0,0.10088945054945055,0.0990203923603764
2025-03-26 19:31:38.133,20.0,0.09153479561316051,0.09808586046504442
2025-03-26 19:31:38.166,22.0,0.10088945054945055,0.09714758857493454
2025-03-26 19:31:38.200,23.0,0.10558081,0.09808586046504442
2025-03-26 19:31:38.233,18.0,0.08221737313432835,0.096222375969278
2025-03-26 19:31:38.266,20.0,0.09153479561316051,0.09435144498202
2025-03-26 19:31:38.300,20.0,0.09153479561316051,0.09435144498202
