Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:27:17.666,7.0,0.031627253937007875,0.032548763744459225
2025-03-30 14:27:17.700,7.0,0.031627253937007875,0.03436491197783329
2025-03-30 14:27:17.733,6.0,0.027082418879056047,0.03163263244003504
2025-03-30 14:27:17.766,8.0,0.03618104433497537,0.030720077993420643
2025-03-30 14:27:17.800,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 14:27:17.833,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 14:27:17.866,7.0,0.031627253937007875,0.030723654851230436
2025-03-30 14:27:17.900,9.0,0.040743816568047334,0.03345593438902869
2025-03-30 14:27:17.933,5.0,0.022546512770137524,0.03072902807606112
2025-03-30 14:27:17.966,6.0,0.027082418879056047,0.02890930298487726
2025-03-30 14:27:18.000,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 14:27:18.033,4.0,0.018019509322865553,0.028914660375016367
2025-03-30 14:27:18.066,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:27:18.100,9.0,0.040743816568047334,0.02982184159680007
2025-03-30 14:27:18.133,5.0,0.022546512770137524,0.028914660375016367
2025-03-30 14:27:18.166,7.0,0.031627253937007875,0.028003902295422867
2025-03-30 14:27:18.200,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 14:27:18.233,9.0,0.040743816568047334,0.03528104328225748
2025-03-30 14:27:18.266,10.0,0.04531559723593287,0.036195399415834585
2025-03-30 14:27:18.300,7.0,0.031627253937007875,0.03801154764920866
2025-03-30 14:27:18.333,8.0,0.03618104433497537,0.038922305728802155
2025-03-30 14:27:18.366,8.0,0.03618104433497537,0.03800975128218777
2025-03-30 14:27:18.400,8.0,0.03618104433497537,0.03709719683557337
2025-03-30 14:27:18.433,9.0,0.040743816568047334,0.03618284070199626
2025-03-30 14:27:18.466,6.0,0.027082418879056047,0.035273873690405896
2025-03-30 14:27:18.500,7.0,0.031627253937007875,0.0343631156108124
2025-03-30 14:27:18.533,7.0,0.031627253937007875,0.0334523575312189
2025-03-30 14:27:18.566,8.0,0.03618104433497537,0.033452357531218904
2025-03-30 14:27:18.600,4.0,0.018019509322865553,0.028907496082182543
2025-03-30 14:27:18.633,8.0,0.03618104433497537,0.030727221173366407
2025-03-30 14:27:18.666,8.0,0.03618104433497537,0.03163797925295991
2025-03-30 14:27:18.700,4.0,0.018019509322865553,0.028916430330131443
2025-03-30 14:27:18.733,7.0,0.031627253937007875,0.028005672250537943
2025-03-30 14:27:18.766,6.0,0.027082418879056047,0.029818254161776043
2025-03-30 14:27:18.800,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:27:18.833,8.0,0.03618104433497537,0.027091347848808473
2025-03-30 14:27:18.866,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:27:18.900,4.0,0.018019509322865553,0.027091347848808473
2025-03-30 14:27:18.933,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 14:27:18.966,7.0,0.031627253937007875,0.030727221173366407
2025-03-30 14:27:19.000,5.0,0.022546512770137524,0.028000314860398837
2025-03-30 14:27:19.033,8.0,0.03618104433497537,0.028911072939992337
2025-03-30 14:27:19.066,7.0,0.031627253937007875,0.0316326218628208
2025-03-30 14:27:19.100,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:27:19.133,7.0,0.031627253937007875,0.02890571554985323
2025-03-30 14:27:19.166,9.0,0.040743816568047334,0.032545176309435195
2025-03-30 14:27:19.200,5.0,0.022546512770137524,0.029818269996467625
2025-03-30 14:27:19.233,8.0,0.03618104433497537,0.030729028076061125
2025-03-30 14:27:19.266,7.0,0.031627253937007875,0.032545176309435195
2025-03-30 14:27:19.300,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:27:19.333,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:27:19.366,8.0,0.03618104433497537,0.033450561164198006
2025-03-30 14:27:19.400,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 14:27:19.433,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 14:27:19.466,10.0,0.04531559723593287,0.0352810486021993
2025-03-30 14:27:19.500,5.0,0.022546512770137524,0.03255414228923173
2025-03-30 14:27:19.533,7.0,0.031627253937007875,0.031643384209638234
2025-03-30 14:27:19.566,8.0,0.03618104433497537,0.034370290522605804
2025-03-30 14:27:19.600,5.0,0.022546512770137524,0.031643384209638234
2025-03-30 14:27:19.633,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 14:27:19.666,9.0,0.040743816568047334,0.03163620929784483
2025-03-30 14:27:19.700,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 14:27:19.733,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 14:27:19.766,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 14:27:19.800,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:27:19.833,7.0,0.031627253937007875,0.02981289677163694
2025-03-30 14:27:19.866,8.0,0.03618104433497537,0.03253980308460451
2025-03-30 14:27:19.900,5.0,0.022546512770137524,0.030723654851230436
2025-03-30 14:27:19.933,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:27:19.966,9.0,0.040743816568047334,0.032545176309435195
2025-03-30 14:27:20.000,6.0,0.027082418879056047,0.03163620929784483
2025-03-30 14:27:20.033,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 14:27:20.066,8.0,0.03618104433497537,0.03254339051962854
2025-03-30 14:27:20.100,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 14:27:20.133,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 14:27:20.166,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 14:27:20.200,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 14:27:20.233,5.0,0.022546512770137524,0.02890930298487726
2025-03-30 14:27:20.266,8.0,0.03618104433497537,0.030729028076061125
2025-03-30 14:27:20.300,6.0,0.027082418879056047,0.02982006106447076
2025-03-30 14:27:20.333,5.0,0.022546512770137524,0.026180600304888797
2025-03-30 14:27:20.366,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:27:20.400,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:27:20.433,7.0,0.031627253937007875,0.027996748538262867
2025-03-30 14:27:20.466,8.0,0.03618104433497537,0.02981647362944673
2025-03-30 14:27:20.500,4.0,0.018019509322865553,0.028911072939992337
2025-03-30 14:27:20.533,5.0,0.022546512770137524,0.02618416662702477
2025-03-30 14:27:20.566,9.0,0.040743816568047334,0.02982362738660673
2025-03-30 14:27:20.600,5.0,0.022546512770137524,0.028007479153232658
2025-03-30 14:27:20.633,5.0,0.022546512770137524,0.025280572840265088
2025-03-30 14:27:20.666,9.0,0.040743816568047334,0.02982543428930145
2025-03-30 14:27:20.700,5.0,0.022546512770137524,0.02982543428930145
2025-03-30 14:27:20.733,5.0,0.022546512770137524,0.026185973529719485
2025-03-30 14:27:20.766,9.0,0.040743816568047334,0.02982543428930145
2025-03-30 14:27:20.800,6.0,0.027082418879056047,0.030732615511085155
2025-03-30 14:27:20.833,5.0,0.022546512770137524,0.02709315475150319
2025-03-30 14:27:20.866,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:27:20.900,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 14:27:20.933,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:27:20.966,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 14:27:21.000,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 14:27:21.033,4.0,0.018019509322865553,0.026187754062048794
2025-03-30 14:27:21.066,8.0,0.03618104433497537,0.02800747915323266
2025-03-30 14:27:21.100,6.0,0.027082418879056047,0.028914660375016367
2025-03-30 14:27:21.133,6.0,0.027082418879056047,0.02618238083721811
2025-03-30 14:27:21.166,8.0,0.03618104433497537,0.02890928715018568
2025-03-30 14:27:21.200,7.0,0.031627253937007875,0.031630836073014146
2025-03-30 14:27:21.233,7.0,0.031627253937007875,0.030720077993420643
2025-03-30 14:27:21.266,9.0,0.040743816568047334,0.0334523575312189
2025-03-30 14:27:21.300,6.0,0.027082418879056047,0.033452357531218904
2025-03-30 14:27:21.333,5.0,0.022546512770137524,0.03072545121825133
2025-03-30 14:27:21.366,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 14:27:21.400,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 14:27:21.433,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:27:21.466,8.0,0.03618104433497537,0.028907506617856366
2025-03-30 14:27:21.500,8.0,0.03618104433497537,0.03163441293082393
2025-03-30 14:27:21.533,5.0,0.022546512770137524,0.028907506617856366
2025-03-30 14:27:21.566,8.0,0.03618104433497537,0.03072723170904023
2025-03-30 14:27:21.600,5.0,0.022546512770137524,0.03072723170904023
2025-03-30 14:27:21.633,4.0,0.018019509322865553,0.027094924706618267
2025-03-30 14:27:21.666,7.0,0.031627253937007875,0.026184166627024767
2025-03-30 14:27:21.700,6.0,0.027082418879056047,0.027091347848808473
2025-03-30 14:27:21.733,4.0,0.018019509322865553,0.02345904084638651
2025-03-30 14:27:21.766,7.0,0.031627253937007875,0.02527518907976058
2025-03-30 14:27:21.800,6.0,0.027082418879056047,0.02708777099099868
2025-03-30 14:27:21.833,4.0,0.018019509322865553,0.024366222068170216
2025-03-30 14:27:21.866,9.0,0.040743816568047334,0.027098501605968474
2025-03-30 14:27:21.900,6.0,0.027082418879056047,0.02891108351720657
2025-03-30 14:27:21.933,6.0,0.027082418879056047,0.02800211650561621
2025-03-30 14:27:21.966,6.0,0.027082418879056047,0.02800211650561621
2025-03-30 14:27:22.000,5.0,0.022546512770137524,0.028907517195070603
2025-03-30 14:27:22.033,4.0,0.018019509322865553,0.024362655746034245
2025-03-30 14:27:22.066,7.0,0.031627253937007875,0.02527162275762461
2025-03-30 14:27:22.100,6.0,0.027082418879056047,0.02527162275762461
2025-03-30 14:27:22.133,5.0,0.022546512770137524,0.024364441535840903
2025-03-30 14:27:22.166,7.0,0.031627253937007875,0.026180589769214974
2025-03-30 14:27:22.200,7.0,0.031627253937007875,0.028902138692043437
2025-03-30 14:27:22.233,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:27:22.266,8.0,0.03618104433497537,0.02981289677163694
2025-03-30 14:27:22.300,6.0,0.027082418879056047,0.030720077993420646
2025-03-30 14:27:22.333,6.0,0.027082418879056047,0.02981111098183028
2025-03-30 14:27:22.366,6.0,0.027082418879056047,0.028902143970239914
2025-03-30 14:27:22.400,7.0,0.031627253937007875,0.02981111098183028
2025-03-30 14:27:22.433,4.0,0.018019509322865553,0.026178803979408315
2025-03-30 14:27:22.466,7.0,0.031627253937007875,0.02708777099099868
2025-03-30 14:27:22.500,7.0,0.031627253937007875,0.027996738002589044
2025-03-30 14:27:22.533,5.0,0.022546512770137524,0.027089556780805338
2025-03-30 14:27:22.566,7.0,0.031627253937007875,0.027089556780805338
2025-03-30 14:27:22.600,8.0,0.03618104433497537,0.030721863783227304
2025-03-30 14:27:22.633,5.0,0.022546512770137524,0.028905715549853234
2025-03-30 14:27:22.666,8.0,0.03618104433497537,0.029816473629446734
2025-03-30 14:27:22.700,8.0,0.03618104433497537,0.0325433799424143
2025-03-30 14:27:22.733,5.0,0.022546512770137524,0.03072723170904023
2025-03-30 14:27:22.766,6.0,0.027082418879056047,0.028907506617856366
2025-03-30 14:27:22.800,9.0,0.040743816568047334,0.03254696737743833
2025-03-30 14:27:22.833,5.0,0.022546512770137524,0.029820061064470757
2025-03-30 14:27:22.866,7.0,0.031627253937007875,0.028909302984877257
2025-03-30 14:27:22.900,8.0,0.03618104433497537,0.03163620929784483
2025-03-30 14:27:22.933,5.0,0.022546512770137524,0.030729028076061125
2025-03-30 14:27:22.966,6.0,0.027082418879056047,0.02799674853826287
2025-03-30 14:27:23.000,7.0,0.031627253937007875,0.029812896771636937
2025-03-30 14:27:23.033,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:27:23.066,7.0,0.031627253937007875,0.027993171680453073
2025-03-30 14:27:23.100,7.0,0.031627253937007875,0.029809319913827143
2025-03-30 14:27:23.133,5.0,0.022546512770137524,0.028902138692043437
2025-03-30 14:27:23.166,6.0,0.027082418879056047,0.027993171680453073
2025-03-30 14:27:23.200,7.0,0.031627253937007875,0.02890213869204344
2025-03-30 14:27:23.233,5.0,0.022546512770137524,0.027085990458669367
2025-03-30 14:27:23.266,6.0,0.027082418879056047,0.026177023447079003
2025-03-30 14:27:23.300,8.0,0.03618104433497537,0.028903929760046573
2025-03-30 14:27:23.333,5.0,0.022546512770137524,0.027996748538262867
2025-03-30 14:27:23.366,6.0,0.027082418879056047,0.027087781526672502
2025-03-30 14:27:23.400,8.0,0.03618104433497537,0.029814687839640072
2025-03-30 14:27:23.433,6.0,0.027082418879056047,0.029814687839640072
2025-03-30 14:27:23.466,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:27:23.500,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 14:27:23.533,5.0,0.022546512770137524,0.03163620929784483
2025-03-30 14:27:23.566,6.0,0.027082418879056047,0.029816484206660967
2025-03-30 14:27:23.600,9.0,0.040743816568047334,0.032548763744459225
2025-03-30 14:27:23.633,4.0,0.018019509322865553,0.029827214821630758
2025-03-30 14:27:23.666,6.0,0.027082418879056047,0.0270949352838325
2025-03-30 14:27:23.700,8.0,0.03618104433497537,0.029821841596800073
2025-03-30 14:27:23.733,6.0,0.027082418879056047,0.029821841596800073
2025-03-30 14:27:23.766,6.0,0.027082418879056047,0.027089562059001815
2025-03-30 14:27:23.800,8.0,0.03618104433497537,0.030721869061423778
2025-03-30 14:27:23.833,5.0,0.022546512770137524,0.029814687839640072
2025-03-30 14:27:23.866,5.0,0.022546512770137524,0.027087781526672502
2025-03-30 14:27:23.900,9.0,0.040743816568047334,0.029820061064470757
2025-03-30 14:27:23.933,5.0,0.022546512770137524,0.028912879842687055
2025-03-30 14:27:23.966,5.0,0.022546512770137524,0.026185973529719485
2025-03-30 14:27:24.000,9.0,0.040743816568047334,0.02982543428930145
2025-03-30 14:27:24.033,6.0,0.027082418879056047,0.030732615511085155
2025-03-30 14:27:24.066,5.0,0.022546512770137524,0.02709315475150319
2025-03-30 14:27:24.100,8.0,0.03618104433497537,0.02982006106447076
2025-03-30 14:27:24.133,6.0,0.027082418879056047,0.030727242286254466
2025-03-30 14:27:24.166,7.0,0.031627253937007875,0.028903929760046573
2025-03-30 14:27:24.200,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:27:24.233,7.0,0.031627253937007875,0.03253980308460451
2025-03-30 14:27:24.266,7.0,0.031627253937007875,0.03162904500501101
2025-03-30 14:27:24.300,8.0,0.03618104433497537,0.033448770096194874
2025-03-30 14:27:24.333,6.0,0.027082418879056047,0.03253980308460451
2025-03-30 14:27:24.366,6.0,0.027082418879056047,0.030720077993420643
2025-03-30 14:27:24.400,9.0,0.040743816568047334,0.03254339051962853
2025-03-30 14:27:24.433,6.0,0.027082418879056047,0.031634423508038176
2025-03-30 14:27:24.466,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 14:27:24.500,9.0,0.040743816568047334,0.03254697795465256
2025-03-30 14:27:24.533,6.0,0.027082418879056047,0.03254697795465257
2025-03-30 14:27:24.566,6.0,0.027082418879056047,0.02981469841685431
2025-03-30 14:27:24.600,7.0,0.031627253937007875,0.030723665428444673
2025-03-30 14:27:24.633,6.0,0.027082418879056047,0.030723665428444673
2025-03-30 14:27:24.666,6.0,0.027082418879056047,0.027991385890646415
2025-03-30 14:27:24.700,9.0,0.040743816568047334,0.030723665428444673
2025-03-30 14:27:24.733,6.0,0.027082418879056047,0.03072366542844467
2025-03-30 14:27:24.766,5.0,0.022546512770137524,0.028907517195070603
2025-03-30 14:27:24.800,8.0,0.03618104433497537,0.030727242286254466
2025-03-30 14:27:24.833,7.0,0.031627253937007875,0.03163620929784483
2025-03-30 14:27:24.866,6.0,0.027082418879056047,0.028903929760046573
2025-03-30 14:27:24.900,8.0,0.03618104433497537,0.030723654851230436
2025-03-30 14:27:24.933,6.0,0.027082418879056047,0.031630836073014146
2025-03-30 14:27:24.966,4.0,0.018019509322865553,0.02799852907059218
2025-03-30 14:27:25.000,7.0,0.031627253937007875,0.02799852907059218
2025-03-30 14:27:25.033,3.0,0.013501382352941176,0.025282321765369205
2025-03-30 14:27:25.066,5.0,0.022546512770137524,0.022555415452401636
2025-03-30 14:27:25.100,7.0,0.031627253937007875,0.023464382463992
2025-03-30 14:27:25.133,7.0,0.031627253937007875,0.026185931386820464
2025-03-30 14:27:25.166,4.0,0.018019509322865553,0.023464382463992
2025-03-30 14:27:25.200,7.0,0.031627253937007875,0.02708955678080534
2025-03-30 14:27:25.233,7.0,0.031627253937007875,0.02890570501417941
2025-03-30 14:27:25.266,6.0,0.027082418879056047,0.027996738002589044
2025-03-30 14:27:25.300,8.0,0.03618104433497537,0.028907496082182543
2025-03-30 14:27:25.333,4.0,0.018019509322865553,0.028907496082182547
2025-03-30 14:27:25.366,5.0,0.022546512770137524,0.027091347848808473
2025-03-30 14:27:25.400,7.0,0.031627253937007875,0.027091347848808473
2025-03-30 14:27:25.433,7.0,0.031627253937007875,0.028000314860398837
2025-03-30 14:27:25.466,6.0,0.027082418879056047,0.026180589769214974
2025-03-30 14:27:25.500,6.0,0.027082418879056047,0.027993171680453077
2025-03-30 14:27:25.533,5.0,0.022546512770137524,0.027993171680453077
2025-03-30 14:27:25.566,5.0,0.022546512770137524,0.026177023447079003
2025-03-30 14:27:25.600,9.0,0.040743816568047334,0.028000335973286897
2025-03-30 14:27:25.633,6.0,0.027082418879056047,0.028000335973286893
