Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:27:16.700,15.0,0.041551785714285715,0.06945038884180177
2025-03-30 14:27:16.733,16.0,0.044365918570009925,0.06260822783218567
2025-03-30 14:27:16.766,14.0,0.03874323092170466,0.05464152929290851
2025-03-30 14:27:16.800,13.0,0.035940237623762375,0.045536594926312894
2025-03-30 14:27:16.833,17.0,0.047185646123260434,0.04155736379060462
2025-03-30 14:27:16.866,13.0,0.035940237623762375,0.04043505417249995
2025-03-30 14:27:16.900,14.0,0.03874323092170466,0.0393105166428389
2025-03-30 14:27:16.933,18.0,0.05001098507462686,0.04156406747342334
2025-03-30 14:27:16.966,14.0,0.03874323092170466,0.0421246661330118
2025-03-30 14:27:17.000,13.0,0.035940237623762375,0.039875584433112184
2025-03-30 14:27:17.033,16.0,0.044365918570009925,0.0415607206223617
2025-03-30 14:27:17.066,6.0,0.01647362831858407,0.037106800101737586
2025-03-30 14:27:17.100,16.0,0.044365918570009925,0.03597778680081419
2025-03-30 14:27:17.133,17.0,0.047185646123260434,0.03766626984112535
2025-03-30 14:27:17.166,19.0,0.05284195219123506,0.04104661275461989
2025-03-30 14:27:17.200,19.0,0.05284195219123506,0.04274181947886491
2025-03-30 14:27:17.233,22.0,0.06136879120879121,0.05172085205690634
2025-03-30 14:27:17.266,20.0,0.05567856430707876,0.053983381204320106
2025-03-30 14:27:17.300,20.0,0.05567856430707876,0.055681964841083766
2025-03-30 14:27:17.333,22.0,0.06136879120879121,0.057387332644594995
2025-03-30 14:27:17.366,20.0,0.05567856430707876,0.05795465506776374
2025-03-30 14:27:17.400,21.0,0.05852083832335329,0.05738506449067616
2025-03-30 14:27:17.433,22.0,0.06136879120879121,0.05852310987101865
2025-03-30 14:27:17.466,21.0,0.05852083832335329,0.05909156467427355
2025-03-30 14:27:17.500,20.0,0.05567856430707876,0.05795351929393106
2025-03-30 14:27:17.533,22.0,0.06136879120879121,0.05909156467427355
2025-03-30 14:27:17.566,21.0,0.05852083832335329,0.05909156467427355
2025-03-30 14:27:17.600,21.0,0.05852083832335329,0.05852197409718597
2025-03-30 14:27:17.633,23.0,0.06422243999999999,0.05966229443251531
2025-03-30 14:27:17.666,19.0,0.05284195219123506,0.059094972009346575
2025-03-30 14:27:17.700,21.0,0.05852083832335329,0.05852538143225899
2025-03-30 14:27:17.733,23.0,0.06422243999999999,0.059665701767588335
2025-03-30 14:27:17.766,20.0,0.05567856430707876,0.059097246964333425
2025-03-30 14:27:17.800,21.0,0.05852083832335329,0.057956926629004084
2025-03-30 14:27:17.833,22.0,0.06136879120879121,0.05966229443251531
2025-03-30 14:27:17.866,20.0,0.05567856430707876,0.0590938396292604
2025-03-30 14:27:17.900,20.0,0.05567856430707876,0.05738506449067615
2025-03-30 14:27:17.933,22.0,0.06136879120879121,0.05852310987101864
2025-03-30 14:27:17.966,20.0,0.05567856430707876,0.05795465506776374
2025-03-30 14:27:18.000,20.0,0.05567856430707876,0.05681660968742125
2025-03-30 14:27:18.033,23.0,0.06422243999999999,0.0585253848260055
2025-03-30 14:27:18.066,20.0,0.05567856430707876,0.0585253848260055
2025-03-30 14:27:18.100,20.0,0.05567856430707876,0.057387339445663
2025-03-30 14:27:18.133,23.0,0.06422243999999999,0.05909611458424725
2025-03-30 14:27:18.166,20.0,0.05567856430707876,0.05909611458424725
2025-03-30 14:27:18.200,19.0,0.05284195219123506,0.056820017022494264
2025-03-30 14:27:18.233,22.0,0.06136879120879121,0.057958062402836755
2025-03-30 14:27:18.266,21.0,0.05852083832335329,0.058526517206091665
2025-03-30 14:27:18.300,20.0,0.05567856430707876,0.056817742067507414
2025-03-30 14:27:18.333,22.0,0.06136879120879121,0.057955787447849905
2025-03-30 14:27:18.366,19.0,0.05284195219123506,0.057955787447849905
2025-03-30 14:27:18.400,21.0,0.05852083832335329,0.057386196870762324
2025-03-30 14:27:18.433,23.0,0.06422243999999999,0.058526517206091665
2025-03-30 14:27:18.466,19.0,0.05284195219123506,0.057959194782922926
2025-03-30 14:27:18.500,20.0,0.05567856430707876,0.056821149402580436
2025-03-30 14:27:18.533,23.0,0.06422243999999999,0.059097246964333425
2025-03-30 14:27:18.566,19.0,0.05284195219123506,0.057961469737909777
2025-03-30 14:27:18.600,20.0,0.05567856430707876,0.056252694599325526
2025-03-30 14:27:18.633,23.0,0.06422243999999999,0.058528792161078515
2025-03-30 14:27:18.666,22.0,0.06136879120879121,0.059666837541421006
2025-03-30 14:27:18.700,20.0,0.05567856430707876,0.057958062402836755
2025-03-30 14:27:18.733,23.0,0.06422243999999999,0.060234159964589744
2025-03-30 14:27:18.766,21.0,0.05852083832335329,0.060802614767844654
2025-03-30 14:27:18.800,20.0,0.05567856430707876,0.0590938396292604
2025-03-30 14:27:18.833,23.0,0.06422243999999999,0.05966456938750216
2025-03-30 14:27:18.866,21.0,0.05852083832335329,0.06023302419075707
2025-03-30 14:27:18.900,20.0,0.05567856430707876,0.05852424905217282
2025-03-30 14:27:18.933,23.0,0.06422243999999999,0.05966456938750216
2025-03-30 14:27:18.966,21.0,0.05852083832335329,0.06023302419075707
2025-03-30 14:27:19.000,20.0,0.05567856430707876,0.05852424905217282
2025-03-30 14:27:19.033,21.0,0.05852083832335329,0.05852424905217282
2025-03-30 14:27:19.066,21.0,0.05852083832335329,0.05909270385542773
2025-03-30 14:27:19.100,19.0,0.05284195219123506,0.05681660629367474
2025-03-30 14:27:19.133,21.0,0.05852083832335329,0.05681660629367474
2025-03-30 14:27:19.166,21.0,0.05852083832335329,0.057385061096929646
2025-03-30 14:27:19.200,19.0,0.05284195219123506,0.056249283870506005
2025-03-30 14:27:19.233,22.0,0.06136879120879121,0.056818874447593586
2025-03-30 14:27:19.266,21.0,0.05852083832335329,0.05795465167401723
2025-03-30 14:27:19.300,19.0,0.05284195219123506,0.056818874447593586
2025-03-30 14:27:19.333,23.0,0.06422243999999999,0.057959194782922926
2025-03-30 14:27:19.366,20.0,0.05567856430707876,0.058526517206091665
2025-03-30 14:27:19.400,20.0,0.05567856430707876,0.057388471825749174
2025-03-30 14:27:19.433,22.0,0.06136879120879121,0.057958062402836755
2025-03-30 14:27:19.466,20.0,0.05567856430707876,0.05852538482600549
2025-03-30 14:27:19.500,19.0,0.05284195219123506,0.05624928726425251
2025-03-30 14:27:19.533,22.0,0.06136879120879121,0.057387332644595
2025-03-30 14:27:19.566,22.0,0.06136879120879121,0.058525378024937486
2025-03-30 14:27:19.600,19.0,0.05284195219123506,0.056820010221426256
2025-03-30 14:27:19.633,21.0,0.05852083832335329,0.057388465024681166
2025-03-30 14:27:19.666,20.0,0.05567856430707876,0.05795578744784991
2025-03-30 14:27:19.700,18.0,0.05001098507462686,0.055684226221017034
2025-03-30 14:27:19.733,21.0,0.05852083832335329,0.055114635643929454
2025-03-30 14:27:19.766,20.0,0.05567856430707876,0.05568195806709819
2025-03-30 14:27:19.800,19.0,0.05284195219123506,0.054546180840674544
2025-03-30 14:27:19.833,22.0,0.06136879120879121,0.055684226221017034
2025-03-30 14:27:19.866,21.0,0.05852083832335329,0.057386196870762324
2025-03-30 14:27:19.900,19.0,0.05284195219123506,0.056250419644338676
2025-03-30 14:27:19.933,22.0,0.06136879120879121,0.057388465024681166
2025-03-30 14:27:19.966,21.0,0.05852083832335329,0.058524242251104815
2025-03-30 14:27:20.000,19.0,0.05284195219123506,0.056818874447593586
2025-03-30 14:27:20.033,22.0,0.06136879120879121,0.057388465024681166
2025-03-30 14:27:20.066,21.0,0.05852083832335329,0.058524242251104815
2025-03-30 14:27:20.100,19.0,0.05284195219123506,0.056818874447593586
2025-03-30 14:27:20.133,23.0,0.06422243999999999,0.057959194782922926
2025-03-30 14:27:20.166,21.0,0.05852083832335329,0.059094972009346575
2025-03-30 14:27:20.200,19.0,0.05284195219123506,0.057389604205835346
2025-03-30 14:27:20.233,21.0,0.05852083832335329,0.057389604205835346
2025-03-30 14:27:20.266,21.0,0.05852083832335329,0.058525381432258994
2025-03-30 14:27:20.300,20.0,0.05567856430707876,0.05681660629367474
2025-03-30 14:27:20.333,20.0,0.05567856430707876,0.05624815149041983
2025-03-30 14:27:20.366,21.0,0.05852083832335329,0.05738392871684348
2025-03-30 14:27:20.400,19.0,0.05284195219123506,0.05624815149041983
2025-03-30 14:27:20.433,23.0,0.06422243999999999,0.057388471825749174
2025-03-30 14:27:20.466,21.0,0.05852083832335329,0.057956926629004084
2025-03-30 14:27:20.500,19.0,0.05284195219123506,0.057389604205835346
2025-03-30 14:27:20.533,20.0,0.05567856430707876,0.056821149402580436
2025-03-30 14:27:20.566,21.0,0.05852083832335329,0.057956926629004084
2025-03-30 14:27:20.600,19.0,0.05284195219123506,0.055680829067251095
2025-03-30 14:27:20.633,21.0,0.05852083832335329,0.055680829067251095
2025-03-30 14:27:20.666,21.0,0.05852083832335329,0.05681660629367474
2025-03-30 14:27:20.700,20.0,0.05567856430707876,0.05681660629367474
2025-03-30 14:27:20.733,21.0,0.05852083832335329,0.05681660629367474
2025-03-30 14:27:20.766,21.0,0.05852083832335329,0.05795238352009839
2025-03-30 14:27:20.800,18.0,0.05001098507462686,0.0562504128703531
2025-03-30 14:27:20.833,20.0,0.05567856430707876,0.05568195806709819
2025-03-30 14:27:20.866,21.0,0.05852083832335329,0.0562504128703531
2025-03-30 14:27:20.900,19.0,0.05284195219123506,0.055114635643929454
2025-03-30 14:27:20.933,20.0,0.05567856430707876,0.054546180840674544
2025-03-30 14:27:20.966,16.0,0.044365918570009925,0.05341716753975116
2025-03-30 14:27:21.000,12.0,0.033142789317507415,0.0489100125418369
2025-03-30 14:27:21.033,14.0,0.03874323092170466,0.04495449106150716
2025-03-30 14:27:21.066,16.0,0.044365918570009925,0.043259284337262144
2025-03-30 14:27:21.100,8.0,0.022008118226600985,0.03652519512116659
2025-03-30 14:27:21.133,5.0,0.013714538310412572,0.030394919069247114
2025-03-30 14:27:21.166,9.0,0.024783550295857985,0.028723071264917226
2025-03-30 14:27:21.200,7.0,0.019238149606299212,0.024822055001836138
2025-03-30 14:27:21.233,5.0,0.013714538310412572,0.018691778949916665
2025-03-30 14:27:21.266,8.0,0.022008118226600985,0.018691778949916665
2025-03-30 14:27:21.300,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 14:27:21.333,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 14:27:21.366,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 14:27:21.400,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 14:27:21.433,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 14:27:21.466,8.0,0.022008118226600985,0.018136692536065264
2025-03-30 14:27:21.500,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:27:21.533,5.0,0.013714538310412572,0.017029794554461884
2025-03-30 14:27:21.566,9.0,0.024783550295857985,0.018138874692373637
2025-03-30 14:27:21.600,7.0,0.019238149606299212,0.019243596951550965
2025-03-30 14:27:21.633,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 14:27:21.666,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 14:27:21.700,7.0,0.019238149606299212,0.021455217192331677
2025-03-30 14:27:21.733,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 14:27:21.766,11.0,0.030350869565217393,0.02201577678866053
2025-03-30 14:27:21.800,8.0,0.022008118226600985,0.02201577678866053
2025-03-30 14:27:21.833,7.0,0.019238149606299212,0.021461783064600178
2025-03-30 14:27:21.866,7.0,0.019238149606299212,0.021461783064600178
2025-03-30 14:27:21.900,8.0,0.022008118226600985,0.02256868104620356
2025-03-30 14:27:21.933,6.0,0.01647362831858407,0.019793232796876892
2025-03-30 14:27:21.966,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:27:22.000,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:27:22.033,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 14:27:22.066,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 14:27:22.100,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:27:22.133,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:27:22.166,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 14:27:22.200,7.0,0.019238149606299212,0.020348319210728293
2025-03-30 14:27:22.233,6.0,0.01647362831858407,0.01868633481527351
2025-03-30 14:27:22.266,9.0,0.024783550295857985,0.019795414953185264
2025-03-30 14:27:22.300,8.0,0.022008118226600985,0.02090231293478865
2025-03-30 14:27:22.333,6.0,0.01647362831858407,0.019795414953185264
2025-03-30 14:27:22.366,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 14:27:22.400,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:27:22.433,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 14:27:22.466,9.0,0.024783550295857985,0.019243596951550965
2025-03-30 14:27:22.500,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 14:27:22.533,5.0,0.013714538310412572,0.018137785225856313
2025-03-30 14:27:22.566,8.0,0.022008118226600985,0.018691778949916665
2025-03-30 14:27:22.600,8.0,0.022008118226600985,0.02035049493315435
2025-03-30 14:27:22.633,5.0,0.013714538310412572,0.018136692536065264
2025-03-30 14:27:22.666,8.0,0.022008118226600985,0.01869068626012562
2025-03-30 14:27:22.700,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 14:27:22.733,6.0,0.01647362831858407,0.01924250426175992
2025-03-30 14:27:22.766,7.0,0.019238149606299212,0.018688510537699564
2025-03-30 14:27:22.800,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:27:22.833,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 14:27:22.866,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 14:27:22.900,9.0,0.024783550295857985,0.02090558134700575
2025-03-30 14:27:22.933,6.0,0.01647362831858407,0.02035267708946272
2025-03-30 14:27:22.966,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 14:27:23.000,9.0,0.024783550295857985,0.02090449509109702
2025-03-30 14:27:23.033,7.0,0.019238149606299212,0.020350501367036665
2025-03-30 14:27:23.066,8.0,0.022008118226600985,0.019795414953185264
2025-03-30 14:27:23.100,9.0,0.024783550295857985,0.02145739934864005
2025-03-30 14:27:23.133,9.0,0.024783550295857985,0.02311938374409483
2025-03-30 14:27:23.166,9.0,0.024783550295857985,0.02311938374409483
2025-03-30 14:27:23.200,7.0,0.019238149606299212,0.023119383744094835
2025-03-30 14:27:23.233,7.0,0.019238149606299212,0.02256539002003448
2025-03-30 14:27:23.266,7.0,0.019238149606299212,0.021456309882122722
2025-03-30 14:27:23.300,7.0,0.019238149606299212,0.020347229744210972
2025-03-30 14:27:23.333,7.0,0.019238149606299212,0.019238149606299215
2025-03-30 14:27:23.366,6.0,0.01647362831858407,0.018685245348756187
2025-03-30 14:27:23.400,8.0,0.022008118226600985,0.01923923907281654
2025-03-30 14:27:23.433,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:27:23.466,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:27:23.500,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 14:27:23.533,8.0,0.022008118226600985,0.0209012202449976
2025-03-30 14:27:23.566,6.0,0.01647362831858407,0.01979432226339422
2025-03-30 14:27:23.600,9.0,0.024783550295857985,0.02034940867724562
2025-03-30 14:27:23.633,8.0,0.022008118226600985,0.021456306658849
2025-03-30 14:27:23.666,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 14:27:23.700,8.0,0.022008118226600985,0.02034940867724562
2025-03-30 14:27:23.733,9.0,0.024783550295857985,0.022011393072700402
2025-03-30 14:27:23.766,6.0,0.01647362831858407,0.02034940867724562
2025-03-30 14:27:23.800,5.0,0.013714538310412572,0.018690692694007936
2025-03-30 14:27:23.833,8.0,0.022008118226600985,0.01979759067561132
2025-03-30 14:27:23.866,6.0,0.01647362831858407,0.018690692694007936
2025-03-30 14:27:23.900,6.0,0.01647362831858407,0.017028708298553154
2025-03-30 14:27:23.933,8.0,0.022008118226600985,0.018135606280156535
2025-03-30 14:27:23.966,8.0,0.022008118226600985,0.01979432226339422
2025-03-30 14:27:24.000,5.0,0.013714538310412572,0.018135606280156535
2025-03-30 14:27:24.033,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:27:24.066,8.0,0.022008118226600985,0.0203494022433633
2025-03-30 14:27:24.100,5.0,0.013714538310412572,0.01869068626012562
2025-03-30 14:27:24.133,10.0,0.027564461994076996,0.019801955013620823
2025-03-30 14:27:24.166,8.0,0.022008118226600985,0.021460670996858503
2025-03-30 14:27:24.200,7.0,0.019238149606299212,0.02090667727279815
2025-03-30 14:27:24.233,8.0,0.022008118226600985,0.02090667727279815
2025-03-30 14:27:24.266,8.0,0.022008118226600985,0.02256539325603583
2025-03-30 14:27:24.300,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 14:27:24.333,9.0,0.024783550295857985,0.02090231293478865
2025-03-30 14:27:24.366,7.0,0.019238149606299212,0.02090231293478865
2025-03-30 14:27:24.400,5.0,0.013714538310412572,0.019243596951550965
2025-03-30 14:27:24.433,8.0,0.022008118226600985,0.019243596951550965
2025-03-30 14:27:24.466,7.0,0.019238149606299212,0.019796501209093993
2025-03-30 14:27:24.500,5.0,0.013714538310412572,0.017582698812004912
2025-03-30 14:27:24.533,7.0,0.019238149606299212,0.017582698812004912
2025-03-30 14:27:24.566,6.0,0.01647362831858407,0.01813451681363921
2025-03-30 14:27:24.600,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 14:27:24.633,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 14:27:24.666,7.0,0.019238149606299212,0.018685245348756187
2025-03-30 14:27:24.700,5.0,0.013714538310412572,0.01758052308957886
2025-03-30 14:27:24.733,8.0,0.022008118226600985,0.01868742107118224
2025-03-30 14:27:24.766,8.0,0.022008118226600985,0.019241414795242592
2025-03-30 14:27:24.800,7.0,0.019238149606299212,0.019241414795242592
2025-03-30 14:27:24.833,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 14:27:24.866,8.0,0.022008118226600985,0.02145412450254063
2025-03-30 14:27:24.900,6.0,0.01647362831858407,0.020347226520937248
2025-03-30 14:27:24.933,8.0,0.022008118226600985,0.020347226520937248
2025-03-30 14:27:24.966,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 14:27:25.000,5.0,0.013714538310412572,0.018688510537699564
2025-03-30 14:27:25.033,8.0,0.022008118226600985,0.018688510537699564
2025-03-30 14:27:25.066,8.0,0.022008118226600985,0.01979540851930295
2025-03-30 14:27:25.100,6.0,0.01647362831858407,0.018688510537699564
2025-03-30 14:27:25.133,8.0,0.022008118226600985,0.01924250426175992
2025-03-30 14:27:25.166,7.0,0.019238149606299212,0.020347226520937248
2025-03-30 14:27:25.200,6.0,0.01647362831858407,0.019240328539333863
2025-03-30 14:27:25.233,7.0,0.019238149606299212,0.01868633481527351
2025-03-30 14:27:25.266,8.0,0.022008118226600985,0.019793232796876892
2025-03-30 14:27:25.300,5.0,0.013714538310412572,0.01813451681363921
2025-03-30 14:27:25.333,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:27:25.366,7.0,0.019238149606299212,0.01813451681363921
2025-03-30 14:27:25.400,6.0,0.01647362831858407,0.017581612556096183
2025-03-30 14:27:25.433,6.0,0.01647362831858407,0.016474714574492802
2025-03-30 14:27:25.466,7.0,0.019238149606299212,0.01757943683367013
2025-03-30 14:27:25.500,5.0,0.013714538310412572,0.01702761883203583
2025-03-30 14:27:25.533,7.0,0.019238149606299212,0.01702761883203583
2025-03-30 14:27:25.566,7.0,0.019238149606299212,0.01758052308957886
2025-03-30 14:27:25.600,5.0,0.013714538310412572,0.01702870508794456
2025-03-30 14:27:25.633,7.0,0.019238149606299212,0.01702870508794456
