Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:27:14.633,17.0,0.044003638170974156,0.04664475868236821
2025-03-30 14:27:14.666,16.0,0.04137406156901688,0.04400468476862668
2025-03-30 14:27:14.700,17.0,0.044003638170974156,0.04400468476862668
2025-03-30 14:27:14.733,18.0,0.04663844776119403,0.04400468476862668
2025-03-30 14:27:14.766,16.0,0.04137406156901688,0.04347876944823523
2025-03-30 14:27:14.800,20.0,0.05192382851445663,0.045062807516931716
2025-03-30 14:27:14.833,16.0,0.04137406156901688,0.04506280751693172
2025-03-30 14:27:14.866,14.0,0.03613054509415262,0.043488188901567415
2025-03-30 14:27:14.900,15.0,0.03874970238095238,0.04191043982551908
2025-03-30 14:27:14.933,17.0,0.044003638170974156,0.042436355145910536
2025-03-30 14:27:14.966,18.0,0.04663844776119403,0.04137927899525802
2025-03-30 14:27:15.000,22.0,0.05723032967032967,0.044550532615520576
2025-03-30 14:27:15.033,21.0,0.05457443113772455,0.048239309824234966
2025-03-30 14:27:15.066,22.0,0.05723032967032967,0.05193543528211042
2025-03-30 14:27:15.100,24.0,0.06255807807807807,0.0556463232635312
2025-03-30 14:27:15.133,24.0,0.06255807807807807,0.058830249326908016
2025-03-30 14:27:15.166,22.0,0.05723032967032967,0.058830249326908016
2025-03-30 14:27:15.200,25.0,0.06522995991983968,0.06096135508333104
2025-03-30 14:27:15.233,24.0,0.06255807807807807,0.062026904764880715
2025-03-30 14:27:15.266,20.0,0.05192382851445663,0.05990005485215643
2025-03-30 14:27:15.300,25.0,0.06522995991983968,0.06043443122050875
2025-03-30 14:27:15.333,24.0,0.06255807807807807,0.06149998090205843
2025-03-30 14:27:15.366,23.0,0.05989154,0.060432296918090496
2025-03-30 14:27:15.400,25.0,0.06522995991983968,0.06096667328644281
2025-03-30 14:27:15.433,23.0,0.05989154,0.06256021558355149
2025-03-30 14:27:15.466,19.0,0.049278505976095614,0.05936992479480267
2025-03-30 14:27:15.500,22.0,0.05723032967032967,0.05830437511325299
2025-03-30 14:27:15.533,18.0,0.04663844776119403,0.0556537566654918
2025-03-30 14:27:15.566,18.0,0.04663844776119403,0.05193545423376268
2025-03-30 14:27:15.600,23.0,0.05989154,0.051935454233762675
2025-03-30 14:27:15.633,25.0,0.06522995991983968,0.05512574502251148
2025-03-30 14:27:15.666,23.0,0.05989154,0.05565798708844555
2025-03-30 14:27:15.700,25.0,0.06522995991983968,0.05937628952017468
2025-03-30 14:27:15.733,24.0,0.06255807807807807,0.06256021558355149
2025-03-30 14:27:15.766,25.0,0.06522995991983968,0.06362789956751942
2025-03-30 14:27:15.800,26.0,0.06790720160481445,0.06416334790451438
2025-03-30 14:27:15.833,27.0,0.07058981927710843,0.06630300375993606
2025-03-30 14:27:15.866,23.0,0.05989154,0.06523531977596814
2025-03-30 14:27:15.900,25.0,0.06522995991983968,0.06576969614432045
2025-03-30 14:27:15.933,25.0,0.06522995991983968,0.06576969614432045
2025-03-30 14:27:15.966,22.0,0.05723032967032967,0.06363432175742349
2025-03-30 14:27:16.000,25.0,0.06522995991983968,0.06256234988596975
2025-03-30 14:27:16.033,24.0,0.06255807807807807,0.06309565750158536
2025-03-30 14:27:16.066,24.0,0.06255807807807807,0.06256128113323303
2025-03-30 14:27:16.100,28.0,0.07327782914572864,0.06417085497841084
2025-03-30 14:27:16.133,25.0,0.06522995991983968,0.06577078102831284
2025-03-30 14:27:16.166,18.0,0.04663844776119403,0.06205247859658371
2025-03-30 14:27:16.200,20.0,0.05192382851445663,0.059925628683859415
2025-03-30 14:27:16.233,19.0,0.049278505976095614,0.05726971426346292
2025-03-30 14:27:16.266,16.0,0.04137406156901688,0.050888960748120576
2025-03-30 14:27:16.300,18.0,0.04663844776119403,0.047170658316391445
2025-03-30 14:27:16.333,20.0,0.05192382851445663,0.04822773446704396
2025-03-30 14:27:16.366,20.0,0.05192382851445663,0.04822773446704396
2025-03-30 14:27:16.400,22.0,0.05723032967032967,0.04981809920589077
2025-03-30 14:27:16.433,20.0,0.05192382851445663,0.051928052594978714
2025-03-30 14:27:16.466,19.0,0.049278505976095614,0.05245606423795904
2025-03-30 14:27:16.500,18.0,0.04663844776119403,0.051398988087306516
2025-03-30 14:27:16.533,18.0,0.04663844776119403,0.05034191193665401
2025-03-30 14:27:16.566,17.0,0.044003638170974156,0.047696573636782896
2025-03-30 14:27:16.600,16.0,0.04137406156901688,0.04558662024769495
2025-03-30 14:27:16.633,15.0,0.03874970238095238,0.0434808595286663
2025-03-30 14:27:16.666,13.0,0.03351657425742574,0.04085648482791264
2025-03-30 14:27:16.700,16.0,0.04137406156901688,0.03980360758947721
2025-03-30 14:27:16.733,17.0,0.044003638170974156,0.03980360758947721
2025-03-30 14:27:16.766,10.0,0.02570562685093781,0.036669920645861394
2025-03-30 14:27:16.800,13.0,0.03351657425742574,0.03562329502115606
2025-03-30 14:27:16.833,15.0,0.03874970238095238,0.036669920645861394
2025-03-30 14:27:16.866,15.0,0.03874970238095238,0.036145048808248495
2025-03-30 14:27:16.900,15.0,0.03874970238095238,0.03509426165024414
2025-03-30 14:27:16.933,17.0,0.044003638170974156,0.03875386391425141
2025-03-30 14:27:16.966,15.0,0.03874970238095238,0.039800489538956735
2025-03-30 14:27:17.000,16.0,0.04137406156901688,0.04032536137656964
2025-03-30 14:27:17.033,16.0,0.04137406156901688,0.04085023321418254
2025-03-30 14:27:17.066,14.0,0.03613054509415262,0.04032640175682259
2025-03-30 14:27:17.100,16.0,0.04137406156901688,0.03980048643643114
2025-03-30 14:27:17.133,13.0,0.03351657425742574,0.038753860811725806
2025-03-30 14:27:17.166,12.0,0.030907774480712167,0.036660603394064864
2025-03-30 14:27:17.200,8.0,0.020523980295566503,0.032490587139374784
2025-03-30 14:27:17.233,14.0,0.03613054509415262,0.032490587139374784
2025-03-30 14:27:17.266,16.0,0.04137406156901688,0.032490587139374784
2025-03-30 14:27:17.300,16.0,0.04137406156901688,0.034062084601693014
2025-03-30 14:27:17.333,19.0,0.049278505976095614,0.037736230900769704
2025-03-30 14:27:17.366,18.0,0.04663844776119403,0.04295912439389521
2025-03-30 14:27:17.400,20.0,0.05192382851445663,0.046117781077956006
2025-03-30 14:27:17.433,23.0,0.05989154,0.049821276764152635
2025-03-30 14:27:17.466,22.0,0.05723032967032967,0.05299253038441519
2025-03-30 14:27:17.500,22.0,0.05723032967032967,0.054582895123262004
2025-03-30 14:27:17.533,20.0,0.05192382851445663,0.05563997127391452
2025-03-30 14:27:17.566,18.0,0.04663844776119403,0.054582895123262004
2025-03-30 14:27:17.600,22.0,0.05723032967032967,0.05405065305732793
2025-03-30 14:27:17.633,21.0,0.05457443113772455,0.05351947335080691
2025-03-30 14:27:17.666,19.0,0.049278505976095614,0.051929108611960095
2025-03-30 14:27:17.700,22.0,0.05723032967032967,0.05299040884313471
2025-03-30 14:27:17.733,18.0,0.04663844776119403,0.052990408843134704
2025-03-30 14:27:17.766,17.0,0.044003638170974156,0.050345070543263606
2025-03-30 14:27:17.800,11.0,0.02830413043478261,0.04509101040267521
2025-03-30 14:27:17.833,15.0,0.03874970238095238,0.04298524968364657
2025-03-30 14:27:17.866,13.0,0.03351657425742574,0.03824249860106579
2025-03-30 14:27:17.900,10.0,0.02570562685093781,0.03405593441901454
2025-03-30 14:27:17.933,12.0,0.030907774480712167,0.03143676168096214
2025-03-30 14:27:17.966,12.0,0.030907774480712167,0.03195749049014805
2025-03-30 14:27:18.000,13.0,0.03351657425742574,0.030910864865442724
2025-03-30 14:27:18.033,12.0,0.030907774480712167,0.03038910491010001
2025-03-30 14:27:18.066,8.0,0.020523980295566503,0.02935277559902575
2025-03-30 14:27:18.100,10.0,0.02570562685093781,0.028312346073070878
2025-03-30 14:27:18.133,11.0,0.02830413043478261,0.027791617263884967
2025-03-30 14:27:18.166,11.0,0.02830413043478261,0.02674912849935634
2025-03-30 14:27:18.200,10.0,0.02570562685093781,0.02570869897340147
2025-03-30 14:27:18.233,12.0,0.030907774480712167,0.0277854578104306
2025-03-30 14:27:18.266,10.0,0.02570562685093781,0.0277854578104306
2025-03-30 14:27:18.300,13.0,0.03351657425742574,0.028827946574959226
2025-03-30 14:27:18.333,13.0,0.03351657425742574,0.029870435339487852
2025-03-30 14:27:18.366,14.0,0.03613054509415262,0.03195541898813081
2025-03-30 14:27:18.400,20.0,0.05192382851445663,0.03615862979487971
2025-03-30 14:27:18.433,17.0,0.044003638170974156,0.03981823205888698
2025-03-30 14:27:18.466,18.0,0.04663844776119403,0.042442606759640636
2025-03-30 14:27:18.500,21.0,0.05457443113772455,0.0466541781357004
2025-03-30 14:27:18.533,19.0,0.049278505976095614,0.049283770312089
2025-03-30 14:27:18.566,17.0,0.044003638170974156,0.04769973224339251
2025-03-30 14:27:18.600,21.0,0.05457443113772455,0.049813890836742585
2025-03-30 14:27:18.633,18.0,0.04663844776119403,0.04981389083674258
2025-03-30 14:27:18.666,17.0,0.044003638170974156,0.04769973224339251
2025-03-30 14:27:18.700,19.0,0.049278505976095614,0.04769973224339251
2025-03-30 14:27:18.733,16.0,0.04137406156901688,0.047173816923001044
2025-03-30 14:27:18.766,16.0,0.04137406156901688,0.04453374300925952
2025-03-30 14:27:18.800,19.0,0.049278505976095614,0.04506175465223984
2025-03-30 14:27:18.833,17.0,0.044003638170974156,0.04506175465223983
2025-03-30 14:27:18.866,17.0,0.044003638170974156,0.04400678109121554
2025-03-30 14:27:18.900,13.0,0.03351657425742574,0.042435283628897306
2025-03-30 14:27:18.933,12.0,0.030907774480712167,0.040342026211236365
2025-03-30 14:27:18.966,10.0,0.02570562685093781,0.03562745038620481
2025-03-30 14:27:19.000,12.0,0.030907774480712167,0.03300827764815241
2025-03-30 14:27:19.033,12.0,0.030907774480712167,0.03038910491010001
2025-03-30 14:27:19.066,10.0,0.02570562685093781,0.028826915428802422
2025-03-30 14:27:19.100,12.0,0.030907774480712167,0.028826915428802422
2025-03-30 14:27:19.133,11.0,0.02830413043478261,0.029346616145571384
2025-03-30 14:27:19.166,10.0,0.02570562685093781,0.02830618661961651
2025-03-30 14:27:19.200,13.0,0.03351657425742574,0.028827946574959226
2025-03-30 14:27:19.233,10.0,0.02570562685093781,0.028827946574959226
2025-03-30 14:27:19.266,10.0,0.02570562685093781,0.027787517049004354
2025-03-30 14:27:19.300,14.0,0.03613054509415262,0.029352799980878357
2025-03-30 14:27:19.333,12.0,0.030907774480712167,0.03039322950683323
2025-03-30 14:27:19.366,10.0,0.02570562685093781,0.028831040025535645
2025-03-30 14:27:19.400,7.0,0.017940807086614174,0.027278076072670916
2025-03-30 14:27:19.433,14.0,0.03613054509415262,0.02936305972131388
2025-03-30 14:27:19.466,12.0,0.030907774480712167,0.02831850559862579
2025-03-30 14:27:19.500,18.0,0.04663844776119403,0.03146464025472216
2025-03-30 14:27:19.533,20.0,0.05192382851445663,0.03670828058742592
2025-03-30 14:27:19.566,20.0,0.05192382851445663,0.043504884872994413
2025-03-30 14:27:19.600,22.0,0.05723032967032967,0.047724841788229826
2025-03-30 14:27:19.633,20.0,0.05192382851445663,0.051928052594978714
2025-03-30 14:27:19.666,19.0,0.049278505976095614,0.05245606423795904
2025-03-30 14:27:19.700,21.0,0.05457443113772455,0.05298618476261262
2025-03-30 14:27:19.733,22.0,0.05723032967032967,0.05404748499378723
2025-03-30 14:27:19.766,20.0,0.05192382851445663,0.05298618476261262
2025-03-30 14:27:19.800,22.0,0.05723032967032967,0.054047484993787226
2025-03-30 14:27:19.833,20.0,0.05192382851445663,0.05457654950145943
2025-03-30 14:27:19.866,20.0,0.05192382851445663,0.054046428976805845
2025-03-30 14:27:19.900,22.0,0.05723032967032967,0.054046428976805845
2025-03-30 14:27:19.933,20.0,0.05192382851445663,0.054046428976805845
2025-03-30 14:27:19.966,12.0,0.030907774480712167,0.04878191793888234
2025-03-30 14:27:20.000,20.0,0.05192382851445663,0.04878191793888235
2025-03-30 14:27:20.033,27.0,0.07058981927710843,0.05251511609141271
2025-03-30 14:27:20.066,25.0,0.06522995991983968,0.054115042141314705
2025-03-30 14:27:20.100,29.0,0.07597124748490947,0.05892452593540527
2025-03-30 14:27:20.133,27.0,0.07058981927710843,0.06686093489468453
2025-03-30 14:27:20.166,24.0,0.06255807807807807,0.06898778480740882
2025-03-30 14:27:20.200,27.0,0.07058981927710843,0.06898778480740882
2025-03-30 14:27:20.233,27.0,0.07058981927710843,0.07005975667886258
2025-03-30 14:27:20.266,23.0,0.05989154,0.06684381518188068
2025-03-30 14:27:20.300,22.0,0.05723032967032967,0.06417191726052493
2025-03-30 14:27:20.333,21.0,0.05457443113772455,0.06257518787245421
2025-03-30 14:27:20.366,16.0,0.04137406156901688,0.056732036330835914
2025-03-30 14:27:20.400,15.0,0.03874970238095238,0.0503640129516047
2025-03-30 14:27:20.433,15.0,0.03874970238095238,0.04613564542779518
2025-03-30 14:27:20.466,13.0,0.03351657425742574,0.041392894345214384
2025-03-30 14:27:20.500,14.0,0.03613054509415262,0.0377041171365
2025-03-30 14:27:20.533,14.0,0.03613054509415262,0.03665541384152715
2025-03-30 14:27:20.566,16.0,0.04137406156901688,0.03718028567914005
2025-03-30 14:27:20.600,14.0,0.03613054509415262,0.0366564542217801
2025-03-30 14:27:20.633,15.0,0.03874970238095238,0.03770307984648543
2025-03-30 14:27:20.666,14.0,0.03613054509415262,0.03770307984648543
2025-03-30 14:27:20.700,20.0,0.05192382851445663,0.04086173653054623
2025-03-30 14:27:20.733,18.0,0.04663844776119403,0.04191461376898166
2025-03-30 14:27:20.766,17.0,0.044003638170974156,0.04348923238434596
2025-03-30 14:27:20.800,19.0,0.049278505976095614,0.045594993103374615
2025-03-30 14:27:20.833,19.0,0.049278505976095614,0.04822458527976321
2025-03-30 14:27:20.866,19.0,0.049278505976095614,0.04769552077209101
2025-03-30 14:27:20.900,19.0,0.049278505976095614,0.048223532415071324
2025-03-30 14:27:20.933,18.0,0.04663844776119403,0.048750494333115305
2025-03-30 14:27:20.966,17.0,0.044003638170974156,0.04769552077209101
2025-03-30 14:27:21.000,18.0,0.04663844776119403,0.04716750912911069
2025-03-30 14:27:21.033,20.0,0.05192382851445663,0.04769657363678289
2025-03-30 14:27:21.066,20.0,0.05192382851445663,0.048225638144455095
2025-03-30 14:27:21.100,16.0,0.04137406156901688,0.04717276090601967
2025-03-30 14:27:21.133,16.0,0.04137406156901688,0.04664684558562821
2025-03-30 14:27:21.166,15.0,0.03874970238095238,0.04506909650957988
2025-03-30 14:27:21.200,16.0,0.04137406156901688,0.04295914312049194
2025-03-30 14:27:21.233,16.0,0.04137406156901688,0.04084918973140399
2025-03-30 14:27:21.266,14.0,0.03613054509415262,0.03980048643643114
2025-03-30 14:27:21.300,15.0,0.03874970238095238,0.03927561459881823
2025-03-30 14:27:21.333,16.0,0.04137406156901688,0.03980048643643114
2025-03-30 14:27:21.366,13.0,0.03351657425742574,0.03822898897411291
2025-03-30 14:27:21.400,16.0,0.04137406156901688,0.03822898897411291
2025-03-30 14:27:21.433,15.0,0.03874970238095238,0.03875282043147285
2025-03-30 14:27:21.466,14.0,0.03613054509415262,0.03822898897411291
2025-03-30 14:27:21.500,14.0,0.03613054509415262,0.03718028567914005
2025-03-30 14:27:21.533,16.0,0.04137406156901688,0.03875178314145828
2025-03-30 14:27:21.566,14.0,0.03613054509415262,0.037703079846485424
2025-03-30 14:27:21.600,15.0,0.03874970238095238,0.03770307984648543
2025-03-30 14:27:21.633,16.0,0.04137406156901688,0.03875178314145828
2025-03-30 14:27:21.666,14.0,0.03613054509415262,0.03875178314145829
2025-03-30 14:27:21.700,15.0,0.03874970238095238,0.03822691130384538
2025-03-30 14:27:21.733,16.0,0.04137406156901688,0.03927561459881823
2025-03-30 14:27:21.766,15.0,0.03874970238095238,0.03927561459881823
2025-03-30 14:27:21.800,16.0,0.04137406156901688,0.03927561459881823
2025-03-30 14:27:21.833,16.0,0.04137406156901688,0.04032431789379108
2025-03-30 14:27:21.866,14.0,0.03613054509415262,0.03980048643643114
2025-03-30 14:27:21.900,14.0,0.03613054509415262,0.03875178314145829
2025-03-30 14:27:21.933,16.0,0.04137406156901688,0.03927665497907118
2025-03-30 14:27:21.966,14.0,0.03613054509415262,0.03822795168409833
2025-03-30 14:27:22.000,16.0,0.04137406156901688,0.03822795168409833
2025-03-30 14:27:22.033,16.0,0.04137406156901688,0.039276654979071186
2025-03-30 14:27:22.066,15.0,0.03874970238095238,0.03980048643643114
2025-03-30 14:27:22.100,14.0,0.03613054509415262,0.03875178314145829
2025-03-30 14:27:22.133,16.0,0.04137406156901688,0.03980048643643114
2025-03-30 14:27:22.166,15.0,0.03874970238095238,0.03927561459881823
2025-03-30 14:27:22.200,14.0,0.03613054509415262,0.03822691130384538
2025-03-30 14:27:22.233,17.0,0.044003638170974156,0.03927769846184974
2025-03-30 14:27:22.266,15.0,0.03874970238095238,0.03980152991920968
2025-03-30 14:27:22.300,14.0,0.03613054509415262,0.03875282662423683
2025-03-30 14:27:22.333,16.0,0.04137406156901688,0.03927769846184974
2025-03-30 14:27:22.366,15.0,0.03874970238095238,0.03980152991920968
2025-03-30 14:27:22.400,16.0,0.04137406156901688,0.03927561459881823
2025-03-30 14:27:22.433,17.0,0.044003638170974156,0.04032640175682259
2025-03-30 14:27:22.466,14.0,0.03613054509415262,0.04032640175682259
2025-03-30 14:27:22.500,15.0,0.03874970238095238,0.03980152991920968
2025-03-30 14:27:22.533,16.0,0.04137406156901688,0.04032640175682259
2025-03-30 14:27:22.566,13.0,0.03351657425742574,0.03875490429450436
2025-03-30 14:27:22.600,15.0,0.03874970238095238,0.0377041171365
2025-03-30 14:27:22.633,17.0,0.044003638170974156,0.03927873575186431
2025-03-30 14:27:22.666,14.0,0.03613054509415262,0.03875490429450436
2025-03-30 14:27:22.700,15.0,0.03874970238095238,0.03823003245689146
2025-03-30 14:27:22.733,17.0,0.044003638170974156,0.04032744523960114
2025-03-30 14:27:22.766,15.0,0.03874970238095238,0.04032744523960115
2025-03-30 14:27:22.800,15.0,0.03874970238095238,0.03927665808159678
2025-03-30 14:27:22.833,16.0,0.04137406156901688,0.04032536137656964
2025-03-30 14:27:22.866,13.0,0.03351657425742574,0.03927873575186431
2025-03-30 14:27:22.900,14.0,0.03613054509415262,0.0377041171365
2025-03-30 14:27:22.933,17.0,0.044003638170974156,0.03875490429450436
2025-03-30 14:27:22.966,14.0,0.03613054509415262,0.0382310728371444
2025-03-30 14:27:23.000,15.0,0.03874970238095238,0.03770620099953151
2025-03-30 14:27:23.033,16.0,0.04137406156901688,0.03927769846184974
2025-03-30 14:27:23.066,14.0,0.03613054509415262,0.03927769846184974
2025-03-30 14:27:23.100,16.0,0.04137406156901688,0.03875178314145828
2025-03-30 14:27:23.133,18.0,0.04663844776119403,0.040853363674866555
2025-03-30 14:27:23.166,16.0,0.04137406156901688,0.04137823551247946
2025-03-30 14:27:23.200,15.0,0.03874970238095238,0.04085336367486657
2025-03-30 14:27:23.233,18.0,0.04663844776119403,0.04295494420827485
2025-03-30 14:27:23.266,16.0,0.04137406156901688,0.042954944208274844
2025-03-30 14:27:23.300,16.0,0.04137406156901688,0.04190206696983941
2025-03-30 14:27:23.333,19.0,0.049278505976095614,0.04348295585125517
2025-03-30 14:27:23.366,18.0,0.04663844776119403,0.04506070492730349
2025-03-30 14:27:23.400,18.0,0.04663844776119403,0.04506070492730349
2025-03-30 14:27:23.433,19.0,0.049278505976095614,0.04664159380871924
2025-03-30 14:27:23.466,18.0,0.04663844776119403,0.04769447104715467
2025-03-30 14:27:23.500,17.0,0.044003638170974156,0.046639497486130374
2025-03-30 14:27:23.533,20.0,0.05192382851445663,0.047696573636782896
2025-03-30 14:27:23.566,17.0,0.044003638170974156,0.047169611718738916
2025-03-30 14:27:23.600,18.0,0.04663844776119403,0.0466416000757586
2025-03-30 14:27:23.633,20.0,0.05192382851445663,0.047698676226411114
2025-03-30 14:27:23.666,19.0,0.049278505976095614,0.04875364978743542
2025-03-30 14:27:23.700,20.0,0.05192382851445663,0.04875364978743541
2025-03-30 14:27:23.733,22.0,0.05723032967032967,0.051398988087306516
2025-03-30 14:27:23.766,19.0,0.049278505976095614,0.05192699973028683
2025-03-30 14:27:23.800,19.0,0.049278505976095614,0.05139793522261464
2025-03-30 14:27:23.833,22.0,0.05723032967032967,0.05298829996146145
2025-03-30 14:27:23.866,20.0,0.05192382851445663,0.05298829996146144
2025-03-30 14:27:23.900,19.0,0.049278505976095614,0.05139793522261463
2025-03-30 14:27:23.933,20.0,0.05192382851445663,0.05192699973028684
2025-03-30 14:27:23.966,18.0,0.04663844776119403,0.051398988087306516
2025-03-30 14:27:24.000,19.0,0.049278505976095614,0.0498086233484597
2025-03-30 14:27:24.033,21.0,0.05457443113772455,0.050338743873113295
2025-03-30 14:27:24.066,18.0,0.04663844776119403,0.04981073223013298
2025-03-30 14:27:24.100,19.0,0.049278505976095614,0.04928166772246077
2025-03-30 14:27:24.133,17.0,0.044003638170974156,0.04875470580441679
2025-03-30 14:27:24.166,16.0,0.04137406156901688,0.04717381692300105
2025-03-30 14:27:24.200,18.0,0.04663844776119403,0.04558662024769494
2025-03-30 14:27:24.233,16.0,0.04137406156901688,0.044533743009259524
2025-03-30 14:27:24.266,12.0,0.030907774480712167,0.04085959671018283
2025-03-30 14:27:24.300,11.0,0.02830413043478261,0.037719695162944517
2025-03-30 14:27:24.333,13.0,0.03351657425742574,0.036148197700626286
2025-03-30 14:27:24.366,12.0,0.030907774480712167,0.03300206304452992
2025-03-30 14:27:24.400,7.0,0.017940807086614174,0.028315412148049373
2025-03-30 14:27:24.433,11.0,0.02830413043478261,0.027794683338863462
2025-03-30 14:27:24.466,9.0,0.02311224852071006,0.026756306956048952
2025-03-30 14:27:24.500,8.0,0.020523980295566503,0.024157788163677106
2025-03-30 14:27:24.533,10.0,0.02570562685093781,0.023117358637722234
2025-03-30 14:27:24.566,9.0,0.02311224852071006,0.02415164692454141
2025-03-30 14:27:24.600,7.0,0.017940807086614174,0.022078982254907724
2025-03-30 14:27:24.633,9.0,0.02311224852071006,0.022078982254907724
2025-03-30 14:27:24.666,9.0,0.02311224852071006,0.022596635899936435
2025-03-30 14:27:24.700,7.0,0.017940807086614174,0.021043671947071706
2025-03-30 14:27:24.733,9.0,0.02311224852071006,0.021043671947071706
2025-03-30 14:27:24.766,9.0,0.02311224852071006,0.022077960233890883
2025-03-30 14:27:24.800,8.0,0.020523980295566503,0.021560306588862172
2025-03-30 14:27:24.833,10.0,0.02570562685093781,0.02207898225490772
2025-03-30 14:27:24.866,9.0,0.02311224852071006,0.023113270541726898
2025-03-30 14:27:24.900,7.0,0.017940807086614174,0.022078982254907724
2025-03-30 14:27:24.933,9.0,0.02311224852071006,0.022078982254907724
2025-03-30 14:27:24.966,9.0,0.02311224852071006,0.022596635899936435
2025-03-30 14:27:25.000,7.0,0.017940807086614174,0.021043671947071706
2025-03-30 14:27:25.033,8.0,0.020523980295566503,0.020526018302042995
2025-03-30 14:27:25.066,9.0,0.02311224852071006,0.021560306588862172
2025-03-30 14:27:25.100,7.0,0.017940807086614174,0.020526018302042995
2025-03-30 14:27:25.133,9.0,0.02311224852071006,0.020526018302042995
2025-03-30 14:27:25.166,9.0,0.02311224852071006,0.021560306588862172
2025-03-30 14:27:25.200,7.0,0.017940807086614174,0.021043671947071706
2025-03-30 14:27:25.233,9.0,0.02311224852071006,0.021043671947071706
2025-03-30 14:27:25.266,10.0,0.02570562685093781,0.02259663589993643
2025-03-30 14:27:25.300,7.0,0.017940807086614174,0.021562347613117254
2025-03-30 14:27:25.333,9.0,0.02311224852071006,0.021562347613117257
2025-03-30 14:27:25.366,10.0,0.02570562685093781,0.023115311565981983
2025-03-30 14:27:25.400,8.0,0.020523980295566503,0.022597657920953272
2025-03-30 14:27:25.433,8.0,0.020523980295566503,0.021561328609879013
2025-03-30 14:27:25.466,10.0,0.02570562685093781,0.02311429256274374
2025-03-30 14:27:25.500,6.0,0.015362713864306784,0.02156438563146308
2025-03-30 14:27:25.533,9.0,0.02311224852071006,0.021045709965417533
2025-03-30 14:27:25.566,8.0,0.020523980295566503,0.021045709965417533
2025-03-30 14:27:25.600,5.0,0.012789685658153242,0.019498851037934882
2025-03-30 14:27:25.633,7.0,0.017940807086614174,0.017945887085070153
2025-03-30 14:27:25.666,7.0,0.017940807086614174,0.018461505729531633
