Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:27:16.433,15.0,0.07191875,0.04206047521837533
2025-03-30 14:27:16.466,12.0,0.05736427299703264,0.05069042393542893
2025-03-30 14:27:16.500,5.0,0.023737426326129667,0.04105415920065486
2025-03-30 14:27:16.533,13.0,0.06220615841584158,0.047792806813026716
2025-03-30 14:27:16.566,9.0,0.04289591715976331,0.05162450497975345
2025-03-30 14:27:16.600,3.0,0.014214529411764704,0.040083660862106386
2025-03-30 14:27:16.633,11.0,0.05253195652173913,0.039117197567047686
2025-03-30 14:27:16.666,6.0,0.0285129203539823,0.040072296372618214
2025-03-30 14:27:16.700,3.0,0.014214529411764704,0.03047397057180283
2025-03-30 14:27:16.733,11.0,0.05253195652173913,0.032401178444197994
2025-03-30 14:27:16.766,8.0,0.038092137931034484,0.03717670014805195
2025-03-30 14:27:16.800,3.0,0.014214529411764704,0.029513214726057065
2025-03-30 14:27:16.833,13.0,0.06220615841584158,0.03625186233842892
2025-03-30 14:27:16.866,11.0,0.05253195652173913,0.043915347760423815
2025-03-30 14:27:16.900,3.0,0.014214529411764704,0.036251862338428927
2025-03-30 14:27:16.933,15.0,0.07191875,0.04301718475222203
2025-03-30 14:27:16.966,9.0,0.04289591715976331,0.04875346230182175
2025-03-30 14:27:17.000,4.0,0.018971305201177624,0.04010649165888896
2025-03-30 14:27:17.033,12.0,0.05736427299703264,0.04107295495394766
2025-03-30 14:27:17.066,11.0,0.05253195652173913,0.04873644037594255
2025-03-30 14:27:17.100,2.0,0.009467071498530853,0.03624610467564872
2025-03-30 14:27:17.133,13.0,0.06220615841584158,0.04010815292686437
2025-03-30 14:27:17.166,9.0,0.04289591715976331,0.044893075318581506
2025-03-30 14:27:17.200,6.0,0.0285129203539823,0.03912280478997144
2025-03-30 14:27:17.233,15.0,0.07191875,0.04300016348562361
2025-03-30 14:27:17.266,11.0,0.05253195652173913,0.051613140490265275
2025-03-30 14:27:17.300,3.0,0.014214529411764704,0.04201481468944989
2025-03-30 14:27:17.333,13.0,0.06220615841584158,0.04587686294066554
2025-03-30 14:27:17.366,9.0,0.04289591715976331,0.04875346230182175
2025-03-30 14:27:17.400,1.0,0.004728904109589041,0.03531549312373956
2025-03-30 14:27:17.433,8.0,0.038092137931034484,0.03242752940559863
2025-03-30 14:27:17.466,11.0,0.05253195652173913,0.040091014827593516
2025-03-30 14:27:17.500,5.0,0.023737426326129667,0.03239726840965113
2025-03-30 14:27:17.533,10.0,0.04770918065153011,0.03335992110800449
2025-03-30 14:27:17.566,10.0,0.04770918065153011,0.041955976416392704
2025-03-30 14:27:17.600,6.0,0.0285129203539823,0.04004013290098227
2025-03-30 14:27:17.633,10.0,0.04770918065153011,0.03907557772694046
2025-03-30 14:27:17.666,10.0,0.04770918065153011,0.043869928592020546
2025-03-30 14:27:17.700,5.0,0.023737426326129667,0.03907557772694046
2025-03-30 14:27:17.733,12.0,0.05736427299703264,0.04100659619604097
2025-03-30 14:27:17.766,14.0,0.06705764122893954,0.048715540371032415
2025-03-30 14:27:17.800,2.0,0.009467071498530853,0.041067118540432566
2025-03-30 14:27:17.833,7.0,0.03329781496062992,0.03818484540225253
2025-03-30 14:27:17.866,12.0,0.05736427299703264,0.04491021473643312
2025-03-30 14:27:17.900,6.0,0.0285129203539823,0.03913994420782305
2025-03-30 14:27:17.933,10.0,0.04770918065153011,0.035270252092341164
2025-03-30 14:27:17.966,10.0,0.04770918065153011,0.04291867392294101
2025-03-30 14:27:18.000,6.0,0.0285129203539823,0.041961695001611496
2025-03-30 14:27:18.033,5.0,0.023737426326129667,0.0352363256674309
2025-03-30 14:27:18.066,15.0,0.07191875,0.04391749159663444
2025-03-30 14:27:18.100,3.0,0.014214529411764704,0.03721856134868136
2025-03-30 14:27:18.133,7.0,0.03329781496062992,0.03433628821050132
2025-03-30 14:27:18.166,14.0,0.06705764122893954,0.042045232385492765
2025-03-30 14:27:18.200,7.0,0.03329781496062992,0.04395731011239282
2025-03-30 14:27:18.233,8.0,0.038092137931034484,0.037191987698599716
2025-03-30 14:27:18.266,10.0,0.04770918065153011,0.043890917946552796
2025-03-30 14:27:18.300,6.0,0.0285129203539823,0.04293393902522327
2025-03-30 14:27:18.333,6.0,0.0285129203539823,0.035224994850231825
2025-03-30 14:27:18.366,12.0,0.05736427299703264,0.04003828645751237
2025-03-30 14:27:18.400,6.0,0.0285129203539823,0.03812244294210193
2025-03-30 14:27:18.433,10.0,0.04770918065153011,0.03812244294210193
2025-03-30 14:27:18.466,15.0,0.07191875,0.04680360887130547
2025-03-30 14:27:18.500,7.0,0.03329781496062992,0.047760587792635
2025-03-30 14:27:18.533,12.0,0.05736427299703264,0.047760587792635
2025-03-30 14:27:18.566,17.0,0.08166996023856858,0.05839199576955224
2025-03-30 14:27:18.600,8.0,0.038092137931034484,0.05646858722545313
2025-03-30 14:27:18.633,6.0,0.0285129203539823,0.04778742129624959
2025-03-30 14:27:18.666,10.0,0.04770918065153011,0.050669694434429625
2025-03-30 14:27:18.700,5.0,0.023737426326129667,0.04394432510024903
2025-03-30 14:27:18.733,5.0,0.023737426326129667,0.032357818317761244
2025-03-30 14:27:18.766,12.0,0.05736427299703264,0.03621224533096088
2025-03-30 14:27:18.800,7.0,0.03329781496062992,0.037169224252290405
2025-03-30 14:27:18.833,8.0,0.038092137931034484,0.035245815708191276
2025-03-30 14:27:18.866,13.0,0.06220615841584158,0.04293956212613366
2025-03-30 14:27:18.900,8.0,0.038092137931034484,0.045810504447114625
2025-03-30 14:27:18.933,7.0,0.03329781496062992,0.04099721283983408
2025-03-30 14:27:18.966,11.0,0.05253195652173913,0.044844041152055925
2025-03-30 14:27:19.000,6.0,0.0285129203539823,0.04292819763664549
2025-03-30 14:27:19.033,7.0,0.03329781496062992,0.03714652894560315
2025-03-30 14:27:19.066,14.0,0.06705764122893954,0.04293962960518416
2025-03-30 14:27:19.100,6.0,0.0285129203539823,0.04198265068385464
2025-03-30 14:27:19.133,5.0,0.023737426326129667,0.03622374464473275
2025-03-30 14:27:19.166,15.0,0.07191875,0.04490491057393629
2025-03-30 14:27:19.200,8.0,0.038092137931034484,0.04586377516801721
2025-03-30 14:27:19.233,7.0,0.03329781496062992,0.039111809914355276
2025-03-30 14:27:19.266,13.0,0.06220615841584158,0.04585045752672713
2025-03-30 14:27:19.300,8.0,0.038092137931034484,0.0487213998477081
2025-03-30 14:27:19.333,4.0,0.018971305201177624,0.03813191088794362
2025-03-30 14:27:19.366,13.0,0.06220615841584158,0.04295471498490504
2025-03-30 14:27:19.400,8.0,0.038092137931034484,0.04391357957898596
2025-03-30 14:27:19.433,3.0,0.014214529411764704,0.03431525377817058
2025-03-30 14:27:19.466,14.0,0.06705764122893954,0.040108354437751584
2025-03-30 14:27:19.500,7.0,0.03329781496062992,0.04297365638964205
2025-03-30 14:27:19.533,4.0,0.018971305201177624,0.03432668574670925
2025-03-30 14:27:19.566,13.0,0.06220615841584158,0.03914948984367068
2025-03-30 14:27:19.600,6.0,0.0285129203539823,0.0420091680321142
2025-03-30 14:27:19.633,6.0,0.0285129203539823,0.034300223857122746
2025-03-30 14:27:19.666,12.0,0.05736427299703264,0.03911351546440329
2025-03-30 14:27:19.700,6.0,0.0285129203539823,0.04102183849496423
2025-03-30 14:27:19.733,4.0,0.018971305201177624,0.03237486785203143
2025-03-30 14:27:19.766,13.0,0.06220615841584158,0.03911351546440329
2025-03-30 14:27:19.800,8.0,0.038092137931034484,0.04102935897981373
2025-03-30 14:27:19.833,3.0,0.014214529411764704,0.032399410262760144
2025-03-30 14:27:19.866,15.0,0.07191875,0.041080576191963675
2025-03-30 14:27:19.900,8.0,0.038092137931034484,0.04490474273793506
2025-03-30 14:27:19.933,4.0,0.018971305201177624,0.036257772095002264
2025-03-30 14:27:19.966,13.0,0.06220615841584158,0.04108057619196368
2025-03-30 14:27:20.000,6.0,0.0285129203539823,0.043940254380407204
2025-03-30 14:27:20.033,3.0,0.014214529411764704,0.032399410262760144
2025-03-30 14:27:20.066,13.0,0.06220615841584158,0.03722221435972156
2025-03-30 14:27:20.100,8.0,0.038092137931034484,0.04104638090569293
2025-03-30 14:27:20.133,5.0,0.023737426326129667,0.033352634487750554
2025-03-30 14:27:20.166,13.0,0.06220615841584158,0.0400912821001224
2025-03-30 14:27:20.200,8.0,0.038092137931034484,0.04486680380397637
2025-03-30 14:27:20.233,3.0,0.014214529411764704,0.035268478003160984
2025-03-30 14:27:20.266,16.0,0.0767895134061569,0.04300795309818547
2025-03-30 14:27:20.300,8.0,0.038092137931034484,0.045878895419166434
2025-03-30 14:27:20.333,4.0,0.018971305201177624,0.03723192477623364
2025-03-30 14:27:20.366,14.0,0.06705764122893954,0.04302502543581466
2025-03-30 14:27:20.400,11.0,0.05253195652173913,0.050688510857809545
2025-03-30 14:27:20.433,5.0,0.023737426326129667,0.040078093441804095
2025-03-30 14:27:20.466,15.0,0.07191875,0.0468434158555972
2025-03-30 14:27:20.500,9.0,0.04289591715976331,0.05162833824731434
2025-03-30 14:27:20.533,3.0,0.014214529411764704,0.04105971588387937
2025-03-30 14:27:20.566,9.0,0.04289591715976331,0.039132508011484206
2025-03-30 14:27:20.600,8.0,0.038092137931034484,0.04200345033246517
2025-03-30 14:27:20.633,4.0,0.018971305201177624,0.03141396137270069
2025-03-30 14:27:20.666,14.0,0.06705764122893954,0.03624630618653594
2025-03-30 14:27:20.700,7.0,0.03329781496062992,0.040062963296308984
2025-03-30 14:27:20.733,4.0,0.018971305201177624,0.03527804090459184
2025-03-30 14:27:20.766,13.0,0.06220615841584158,0.04010084500155326
2025-03-30 14:27:20.800,10.0,0.04770918065153011,0.04584842009162376
2025-03-30 14:27:20.833,2.0,0.009467071498530853,0.03433030614554202
2025-03-30 14:27:20.866,9.0,0.04289591715976331,0.03624992658536869
2025-03-30 14:27:20.900,7.0,0.03329781496062992,0.039115228537259156
2025-03-30 14:27:20.933,4.0,0.018971305201177624,0.03046825789432637
2025-03-30 14:27:20.966,12.0,0.05736427299703264,0.03239927636342687
2025-03-30 14:27:21.000,10.0,0.04770918065153011,0.040047698194026725
2025-03-30 14:27:21.033,6.0,0.0285129203539823,0.03717109883287052
2025-03-30 14:27:21.066,10.0,0.04770918065153011,0.04005337197105056
2025-03-30 14:27:21.100,10.0,0.04770918065153011,0.045800947061121054
2025-03-30 14:27:21.133,3.0,0.014214529411764704,0.037170998344067466
2025-03-30 14:27:21.166,14.0,0.06705764122893954,0.041040690459549355
2025-03-30 14:27:21.200,9.0,0.04289591715976331,0.04391728982070556
2025-03-30 14:27:21.233,5.0,0.023737426326129667,0.03912293895562547
2025-03-30 14:27:21.266,11.0,0.05253195652173913,0.04008749412966728
2025-03-30 14:27:21.300,11.0,0.05253195652173913,0.04775097955166216
2025-03-30 14:27:21.333,3.0,0.014214529411764704,0.03718235718822719
2025-03-30 14:27:21.366,7.0,0.03329781496062992,0.03526273674840051
2025-03-30 14:27:21.400,10.0,0.04770918065153011,0.0400570876134806
2025-03-30 14:27:21.433,14.0,0.06705764122893954,0.042962224554920686
2025-03-30 14:27:21.466,13.0,0.06220615841584158,0.044897064933741175
2025-03-30 14:27:21.500,6.0,0.0285129203539823,0.0477567431221847
2025-03-30 14:27:21.533,8.0,0.038092137931034484,0.04871560771626561
2025-03-30 14:27:21.566,9.0,0.04289591715976331,0.047752955017912255
2025-03-30 14:27:21.600,4.0,0.018971305201177624,0.03813568781235986
2025-03-30 14:27:21.633,9.0,0.04289591715976331,0.03427363956114421
2025-03-30 14:27:21.666,10.0,0.04770918065153011,0.038112891620653774
2025-03-30 14:27:21.700,14.0,0.06705764122893954,0.043905992280234785
2025-03-30 14:27:21.733,15.0,0.07191875,0.04971055884828212
2025-03-30 14:27:21.766,7.0,0.03329781496062992,0.05257586080017258
2025-03-30 14:27:21.800,8.0,0.038092137931034484,0.05161510495442682
2025-03-30 14:27:21.833,15.0,0.07191875,0.0564570188241208
2025-03-30 14:27:21.866,8.0,0.038092137931034484,0.05066391816453978
2025-03-30 14:27:21.900,2.0,0.009467071498530853,0.03817358246424595
2025-03-30 14:27:21.933,14.0,0.06705764122893954,0.044925547717907875
2025-03-30 14:27:21.966,8.0,0.038092137931034484,0.044925547717907875
2025-03-30 14:27:22.000,5.0,0.023737426326129667,0.0352892829831338
2025-03-30 14:27:22.033,14.0,0.06705764122893954,0.04108238364271482
2025-03-30 14:27:22.066,9.0,0.04289591715976331,0.04776815277496131
2025-03-30 14:27:22.100,3.0,0.014214529411764704,0.03719953041152634
2025-03-30 14:27:22.133,12.0,0.05736427299703264,0.04105395742472598
2025-03-30 14:27:22.166,8.0,0.038092137931034484,0.043924899745706944
2025-03-30 14:27:22.200,3.0,0.014214529411764704,0.033356277382271975
2025-03-30 14:27:22.233,14.0,0.06705764122893954,0.03818862219610721
2025-03-30 14:27:22.266,10.0,0.04770918065153011,0.04488755244406029
2025-03-30 14:27:22.300,6.0,0.0285129203539823,0.03911728191545023
2025-03-30 14:27:22.333,12.0,0.05736427299703264,0.04297170892864986
2025-03-30 14:27:22.366,10.0,0.04770918065153011,0.049670639176602936
2025-03-30 14:27:22.400,4.0,0.018971305201177624,0.04005337197105056
2025-03-30 14:27:22.433,15.0,0.07191875,0.04489528584074454
2025-03-30 14:27:22.466,13.0,0.06220615841584158,0.05163393345311639
2025-03-30 14:27:22.500,3.0,0.014214529411764704,0.04300398473606281
2025-03-30 14:27:22.533,11.0,0.05253195652173913,0.04396853991010461
2025-03-30 14:27:22.566,9.0,0.04289591715976331,0.04875346230182175
2025-03-30 14:27:22.600,5.0,0.023737426326129667,0.039117197567047686
2025-03-30 14:27:22.633,13.0,0.06220615841584158,0.03911719756704768
2025-03-30 14:27:22.666,9.0,0.04289591715976331,0.04485347511664741
2025-03-30 14:27:22.700,3.0,0.014214529411764704,0.03718998969465252
2025-03-30 14:27:22.733,10.0,0.04770918065153011,0.03815264239300588
2025-03-30 14:27:22.766,9.0,0.04289591715976331,0.04198434055973261
2025-03-30 14:27:22.800,5.0,0.023737426326129667,0.034290594141790226
2025-03-30 14:27:22.833,14.0,0.06705764122893954,0.03912293895562547
2025-03-30 14:27:22.866,12.0,0.05736427299703264,0.04775288767267906
2025-03-30 14:27:22.900,4.0,0.018971305201177624,0.042005312582608555
2025-03-30 14:27:22.933,12.0,0.05736427299703264,0.044898983750062425
2025-03-30 14:27:22.966,10.0,0.04770918065153011,0.04969333461514251
2025-03-30 14:27:23.000,4.0,0.018971305201177624,0.040076067409590126
2025-03-30 14:27:23.033,11.0,0.05253195652173913,0.03910960411453143
2025-03-30 14:27:23.066,14.0,0.06705764122893954,0.04872687132008381
2025-03-30 14:27:23.100,2.0,0.009467071498530853,0.039147431020383455
2025-03-30 14:27:23.133,14.0,0.06705764122893954,0.04301712313586534
2025-03-30 14:27:23.166,11.0,0.05253195652173913,0.04972925339997764
2025-03-30 14:27:23.200,6.0,0.0285129203539823,0.044925446166426276
2025-03-30 14:27:23.233,11.0,0.05253195652173913,0.042020309224986195
2025-03-30 14:27:23.266,11.0,0.05253195652173913,0.05063328622962785
2025-03-30 14:27:23.300,3.0,0.014214529411764704,0.04006466386619288
2025-03-30 14:27:23.333,14.0,0.06705764122893954,0.04296980080763296
2025-03-30 14:27:23.366,10.0,0.04770918065153011,0.04680905286714252
2025-03-30 14:27:23.400,5.0,0.023737426326129667,0.041050146828020634
2025-03-30 14:27:23.433,11.0,0.05253195652173913,0.041050146828020634
2025-03-30 14:27:23.466,14.0,0.06705764122893954,0.0516187691914556
2025-03-30 14:27:23.500,4.0,0.018971305201177624,0.04200150198590322
2025-03-30 14:27:23.533,13.0,0.06220615841584158,0.044900897538765513
2025-03-30 14:27:23.566,10.0,0.04770918065153011,0.0496952484038456
2025-03-30 14:27:23.600,3.0,0.014214529411764704,0.04203176298185071
2025-03-30 14:27:23.633,9.0,0.04289591715976331,0.03719941816801547
2025-03-30 14:27:23.666,14.0,0.06705764122893954,0.046816685373567854
2025-03-30 14:27:23.700,4.0,0.018971305201177624,0.03816971473063506
2025-03-30 14:27:23.733,8.0,0.038092137931034484,0.03624630618653594
2025-03-30 14:27:23.766,15.0,0.07191875,0.047787150304183
2025-03-30 14:27:23.800,6.0,0.0285129203539823,0.04491055094302679
2025-03-30 14:27:23.833,9.0,0.04289591715976331,0.04007820612919155
2025-03-30 14:27:23.866,13.0,0.06220615841584158,0.04872517677212434
2025-03-30 14:27:23.900,5.0,0.023737426326129667,0.04585423445114337
2025-03-30 14:27:23.933,12.0,0.05736427299703264,0.04294333905054991
2025-03-30 14:27:23.966,12.0,0.05736427299703264,0.048713609579159975
2025-03-30 14:27:24.000,6.0,0.0285129203539823,0.04583701021800377
2025-03-30 14:27:24.033,9.0,0.04289591715976331,0.04197496196678812
2025-03-30 14:27:24.066,14.0,0.06705764122893954,0.05063900494735009
2025-03-30 14:27:24.100,5.0,0.023737426326129667,0.043913635613169494
2025-03-30 14:27:24.133,12.0,0.05736427299703264,0.043913635613169494
2025-03-30 14:27:24.166,14.0,0.06705764122893954,0.05162257978816094
2025-03-30 14:27:24.200,6.0,0.0285129203539823,0.048745980427004745
2025-03-30 14:27:24.233,7.0,0.03329781496062992,0.04199401517334282
2025-03-30 14:27:24.266,14.0,0.06705764122893954,0.05065805815390479
2025-03-30 14:27:24.300,5.0,0.023737426326129667,0.043932688819724196
2025-03-30 14:27:24.333,8.0,0.038092137931034484,0.038139588160143185
2025-03-30 14:27:24.366,13.0,0.06220615841584158,0.04487823577251504
2025-03-30 14:27:24.400,6.0,0.0285129203539823,0.04392125685118552
2025-03-30 14:27:24.433,9.0,0.04289591715976331,0.03908891203735027
2025-03-30 14:27:24.466,15.0,0.07191875,0.04872517677212434
2025-03-30 14:27:24.500,7.0,0.03329781496062992,0.047766312178043425
2025-03-30 14:27:24.533,9.0,0.04289591715976331,0.04390426392682777
2025-03-30 14:27:24.566,17.0,0.08166996023856858,0.05453567190374503
2025-03-30 14:27:24.600,5.0,0.023737426326129667,0.05070397373701829
2025-03-30 14:27:24.633,6.0,0.0285129203539823,0.04202280780781476
2025-03-30 14:27:24.666,16.0,0.0767895134061569,0.05072114749692016
2025-03-30 14:27:24.700,4.0,0.018971305201177624,0.04593622510520302
2025-03-30 14:27:24.733,10.0,0.04770918065153011,0.03914406918779532
2025-03-30 14:27:24.766,16.0,0.0767895134061569,0.049754486603800774
2025-03-30 14:27:24.800,8.0,0.038092137931034484,0.05167033011921121
2025-03-30 14:27:24.833,7.0,0.03329781496062992,0.042971990430105814
2025-03-30 14:27:24.866,13.0,0.06220615841584158,0.05161896107303861
2025-03-30 14:27:24.900,5.0,0.023737426326129667,0.046824610207958514
2025-03-30 14:27:24.933,7.0,0.03329781496062992,0.03812627051885312
2025-03-30 14:27:24.966,12.0,0.05736427299703264,0.041980697532052746
2025-03-30 14:27:25.000,9.0,0.04289591715976331,0.043900317971879425
2025-03-30 14:27:25.033,5.0,0.023737426326129667,0.03620657155393704
2025-03-30 14:27:25.066,14.0,0.06705764122893954,0.04487061453449902
2025-03-30 14:27:25.100,8.0,0.038092137931034484,0.04582947912857994
2025-03-30 14:27:25.133,8.0,0.038092137931034484,0.0419750521153803
2025-03-30 14:27:25.166,14.0,0.06705764122893954,0.046807396929215546
2025-03-30 14:27:25.200,8.0,0.038092137931034484,0.04967833925019651
2025-03-30 14:27:25.233,6.0,0.0285129203539823,0.041969395075205064
2025-03-30 14:27:25.266,13.0,0.06220615841584158,0.04679219917216648
2025-03-30 14:27:25.300,7.0,0.03329781496062992,0.04583333457808557
2025-03-30 14:27:25.333,4.0,0.018971305201177624,0.03621606737253318
2025-03-30 14:27:25.366,15.0,0.07191875,0.042981389786326284
2025-03-30 14:27:25.400,8.0,0.038092137931034484,0.04489723330173673
2025-03-30 14:27:25.433,8.0,0.038092137931034484,0.04007442920477531
2025-03-30 14:27:25.466,13.0,0.06220615841584158,0.045856097895817634
2025-03-30 14:27:25.500,7.0,0.03329781496062992,0.0487213998477081
2025-03-30 14:27:25.533,4.0,0.018971305201177624,0.03813191088794362
2025-03-30 14:27:25.566,14.0,0.06705764122893954,0.04392501154752463
2025-03-30 14:27:25.600,7.0,0.03329781496062992,0.042966146953443723
2025-03-30 14:27:25.633,8.0,0.038092137931034484,0.0381433428564823
2025-03-30 14:27:25.666,13.0,0.06220615841584158,0.04392501154752463
2025-03-30 14:27:25.700,7.0,0.03329781496062992,0.04679031349941509
