Timestamp,压力值,Pressure Newton_min-max,Smoothed Newton_min-max
2025-03-30 14:27:13.133,0.0,2.4778299362446716e-08,0.004980998062373331
2025-03-30 14:27:13.166,4.0,0.009950225711481844,0.004980998062373331
2025-03-30 14:27:13.200,0.0,2.4778299362446716e-08,0.004980998062373331
2025-03-30 14:27:13.233,0.0,2.4778299362446716e-08,0.004980998062373331
2025-03-30 14:27:13.266,6.0,0.014954690265486724,0.004980998062373331
2025-03-30 14:27:13.300,1.0,0.002480254403131115,0.005477043987339681
2025-03-30 14:27:13.333,0.0,2.4778299362446716e-08,0.0034870038007031854
2025-03-30 14:27:13.366,5.0,0.01245,0.005976998845043313
2025-03-30 14:27:13.400,1.0,0.002480254403131115,0.006473044770009663
2025-03-30 14:27:13.433,0.0,2.4778299362446716e-08,0.003482111672572191
2025-03-30 14:27:13.466,5.0,0.01245,0.0054760607919459685
2025-03-30 14:27:13.500,3.0,0.00745535294117647,0.00696712642452139
2025-03-30 14:27:13.533,0.0,2.4778299362446716e-08,0.004477131380181263
2025-03-30 14:27:13.566,5.0,0.01245,0.006471080499555039
2025-03-30 14:27:13.600,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 14:27:13.633,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:27:13.666,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:27:13.700,2.0,0.004965367286973555,0.006466197012745664
2025-03-30 14:27:13.733,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:27:13.766,3.0,0.00745535294117647,0.004474199099246119
2025-03-30 14:27:13.800,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 14:27:13.833,0.0,2.4778299362446716e-08,0.0034772274143444614
2025-03-30 14:27:13.866,4.0,0.009950225711481844,0.004474199099246119
2025-03-30 14:27:13.900,2.0,0.004965367286973555,0.005467267600980957
2025-03-30 14:27:13.933,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:27:13.966,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:27:14.000,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:27:14.033,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:27:14.066,4.0,0.009950225711481844,0.004973173653307194
2025-03-30 14:27:14.100,2.0,0.004965367286973555,0.005966242155042032
2025-03-30 14:27:14.133,0.0,2.4778299362446716e-08,0.003976201968405537
2025-03-30 14:27:14.166,5.0,0.01245,0.005473128511010825
2025-03-30 14:27:14.200,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:27:14.233,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:27:14.266,5.0,0.01245,0.006471080499555039
2025-03-30 14:27:14.300,2.0,0.004965367286973555,0.007464149001289879
2025-03-30 14:27:14.333,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:27:14.366,4.0,0.009950225711481844,0.005473128511010825
2025-03-30 14:27:14.400,3.0,0.00745535294117647,0.006964194143586247
2025-03-30 14:27:14.433,0.0,2.4778299362446716e-08,0.00447419909924612
2025-03-30 14:27:14.466,5.0,0.01245,0.005971125641851408
2025-03-30 14:27:14.500,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:27:14.533,0.0,2.4778299362446716e-08,0.005472151087790334
2025-03-30 14:27:14.566,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:27:14.600,4.0,0.009950225711481844,0.007961165828487904
2025-03-30 14:27:14.633,0.0,2.4778299362446716e-08,0.005471170784147778
2025-03-30 14:27:14.666,4.0,0.009950225711481844,0.005970145338208853
2025-03-30 14:27:14.700,5.0,0.01245,0.00846014038254898
2025-03-30 14:27:14.733,0.0,2.4778299362446716e-08,0.006470100195912484
2025-03-30 14:27:14.766,3.0,0.00745535294117647,0.005971125641851409
2025-03-30 14:27:14.800,4.0,0.009950225711481844,0.007961165828487906
2025-03-30 14:27:14.833,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:27:14.866,5.0,0.01245,0.005971125641851408
2025-03-30 14:27:14.900,2.0,0.004965367286973555,0.006964194143586247
2025-03-30 14:27:14.933,0.0,2.4778299362446716e-08,0.0054731285110108255
2025-03-30 14:27:14.966,3.0,0.00745535294117647,0.00497415395694975
2025-03-30 14:27:15.000,5.0,0.01245,0.007464149001289878
2025-03-30 14:27:15.033,0.0,2.4778299362446716e-08,0.004974153956949751
2025-03-30 14:27:15.066,4.0,0.009950225711481844,0.005971125641851408
2025-03-30 14:27:15.100,3.0,0.00745535294117647,0.00746219127442683
2025-03-30 14:27:15.133,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:27:15.166,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:27:15.200,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:27:15.233,0.0,2.4778299362446716e-08,0.004972196230086702
2025-03-30 14:27:15.266,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:27:15.300,5.0,0.01245,0.007462191274426829
2025-03-30 14:27:15.333,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:27:15.366,3.0,0.00745535294117647,0.005472151087790334
2025-03-30 14:27:15.400,4.0,0.009950225711481844,0.00746219127442683
2025-03-30 14:27:15.433,0.0,2.4778299362446716e-08,0.005971125641851409
2025-03-30 14:27:15.466,3.0,0.00745535294117647,0.004972196230086702
2025-03-30 14:27:15.500,4.0,0.009950225711481844,0.006962236416723198
2025-03-30 14:27:15.533,1.0,0.002480254403131115,0.005967216709114128
2025-03-30 14:27:15.566,4.0,0.009950225711481844,0.005967216709114128
2025-03-30 14:27:15.600,5.0,0.01245,0.008457211753454253
2025-03-30 14:27:15.633,0.0,2.4778299362446716e-08,0.006966146120878834
2025-03-30 14:27:15.666,4.0,0.009950225711481844,0.006966146120878834
2025-03-30 14:27:15.700,5.0,0.01245,0.00896009524025261
2025-03-30 14:27:15.733,0.0,2.4778299362446716e-08,0.006970055053616114
2025-03-30 14:27:15.766,4.0,0.009950225711481844,0.006470100195912484
2025-03-30 14:27:15.800,4.0,0.009950225711481844,0.00846014038254898
2025-03-30 14:27:15.833,1.0,0.002480254403131115,0.0069661461208788324
