时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:30:42.977,0.0025,-0.20525,0.982,0.25865211288447865,-0.027771300552126843,0.09430441635093702,-0.9609550022882174
2025-03-27 16:30:43.087,0.0,-0.20225,1.01975,0.25865211288447865,-0.027771300552126843,0.09430441635093702,-0.9609550022882174
2025-03-27 16:30:43.090,0.0034999999999999996,-0.20450000000000002,1.0015,0.25865211288447865,-0.027771300552126843,0.09430441635093702,-0.9609550022882174
2025-03-27 16:30:43.094,-0.002,-0.208,0.969,0.25865211288447865,-0.027771300552126843,0.09430441635093702,-0.9609550022882174
2025-03-27 16:30:43.116,-0.0015,-0.21,0.9595,0.25865211288447865,-0.027771300552126843,0.09430441635093703,-0.9609550022882174
2025-03-27 16:30:43.117,0.0235,-0.218,0.98,0.25865211288447865,-0.027771300552126843,0.09430441635093703,-0.9609550022882174
2025-03-27 16:30:43.177,0.027,-0.219,0.993,0.25865211288447865,-0.027771300552126843,0.09430441635093703,-0.9609550022882174
2025-03-27 16:30:43.178,0.03766666666666667,-0.22266666666666668,1.012,0.2586521128844787,-0.02777130055212662,0.09430441635093702,-0.9609550022882173
2025-03-27 16:30:43.187,0.022333333333333334,-0.22133333333333335,1.0053333333333334,0.2586521128844787,-0.02777130055212662,0.09430441635093702,-0.9609550022882173
2025-03-27 16:30:43.188,0.012,-0.216,0.988,0.25865211288447865,-0.027771300552126843,0.09430441635093703,-0.9609550022882174
2025-03-27 16:30:43.206,0.027,-0.20825,0.9937499999999999,0.25865211288447865,-0.027771300552126843,0.09430441635093702,-0.9609550022882174
2025-03-27 16:30:43.284,0.01575,-0.2205,1.0245,0.25865211288447865,-0.027771300552126843,0.09430441635093702,-0.9609550022882174
2025-03-27 16:30:43.296,-0.014249999999999999,-0.2395,0.99575,0.2587724479528295,-0.03140151053377216,0.09921477261323314,-0.9603161949129057
2025-03-27 16:30:43.320,-0.00475,-0.23825000000000002,0.99775,0.2587724479528295,-0.03140151053377216,0.09921477261323314,-0.9603161949129057
2025-03-27 16:30:43.340,-0.012,-0.21675,0.9735,0.2587724479528295,-0.03140151053377216,0.09921477261323314,-0.9603161949129057
2025-03-27 16:30:43.387,0.0055,-0.213,0.982,0.2587724479528295,-0.03140151053377216,0.09921477261323314,-0.9603161949129057
2025-03-27 16:30:43.498,0.017249999999999998,-0.20625,1.02225,0.2587724479528295,-0.03140151053377216,0.09921477261323314,-0.9603161949129057
2025-03-27 16:30:43.571,0.02425,-0.2275,1.014,0.2587724479528295,-0.03140151053377216,0.09921477261323314,-0.9603161949129057
2025-03-27 16:30:43.588,0.012666666666666666,-0.24533333333333332,0.9986666666666667,0.2587724479528295,-0.031401510533771826,0.09921477261323315,-0.9603161949129058
2025-03-27 16:30:43.589,0.024,-0.24,0.995,0.25877244795282944,-0.03140151053377216,0.09921477261323312,-0.9603161949129057
2025-03-27 16:30:43.610,0.0245,-0.22575,1.0002499999999999,0.2587724479528295,-0.03140151053377216,0.09921477261323314,-0.9603161949129057
2025-03-27 16:30:43.635,0.016,-0.20525,1.006,-0.26007169837077054,0.029839159207117327,-0.09831539194692347,0.9601075043924393
2025-03-27 16:30:43.692,0.00675,-0.1875,0.9904999999999999,0.26396175379228437,-0.025151119938912836,0.09561425754908252,-0.9594527228863641
2025-03-27 16:30:43.695,0.0125,-0.17775,0.9682499999999999,0.26396175379228437,-0.025151119938912836,0.09561425754908252,-0.9594527228863641
2025-03-27 16:30:43.723,0.008749999999999999,-0.1795,0.97675,0.26396175379228437,-0.025151119938912836,0.09561425754908252,-0.9594527228863641
2025-03-27 16:30:43.783,-0.02225,-0.20025,0.9305,0.26396175379228437,-0.025151119938912836,0.09561425754908252,-0.9594527228863641
2025-03-27 16:30:43.885,-0.014,-0.20600000000000002,0.92925,0.26396175379228437,-0.025151119938912836,0.09561425754908252,-0.9594527228863641
2025-03-27 16:30:43.925,0.028999999999999998,-0.18475,0.98875,0.26396175379228437,-0.025151119938912836,0.09561425754908252,-0.9594527228863641
2025-03-27 16:30:43.990,0.0445,-0.197,1.02525,0.26396175379228437,-0.025151119938912836,0.09561425754908252,-0.9594527228863641
2025-03-27 16:30:44.014,0.028,-0.208,0.991,0.2639617537922843,-0.025151119938912947,0.09561425754908252,-0.9594527228863641
2025-03-27 16:30:44.015,0.035333333333333335,-0.20933333333333334,0.9833333333333334,0.2639617537922845,-0.025151119938912614,0.0956142575490825,-0.9594527228863639
