时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:18:25.879,0.249,-0.204,0.971,0.4395979116499406,-0.15149617279186856,0.024540999936051563,-0.8849860592261136
2025-03-27 16:18:25.880,0.26766666666666666,-0.19366666666666665,0.9516666666666667,0.4334640637535795,-0.1536385292415614,0.027251512867490404,-0.8875592728450058
2025-03-27 16:18:25.882,0.268,-0.191,0.961,0.4334640637535793,-0.15363852924156152,0.027251512867490408,-0.8875592728450059
2025-03-27 16:18:25.883,0.259,-0.1965,0.9684999999999999,0.4334640637535793,-0.15363852924156152,0.027251512867490408,-0.8875592728450059
2025-03-27 16:18:25.933,0.269,-0.19425,0.95575,0.4334640637535793,-0.15363852924156152,0.027251512867490408,-0.8875592728450059
2025-03-27 16:18:25.991,0.263,-0.19025,0.9582499999999999,0.4334640637535793,-0.15363852924156152,0.027251512867490408,-0.8875592728450059
2025-03-27 16:18:26.002,0.266,-0.196,0.956,0.43346406375357943,-0.15363852924156152,0.0272515128674904,-0.8875592728450058
2025-03-27 16:18:26.003,0.25333333333333335,-0.19099999999999998,0.9543333333333334,0.4334640637535795,-0.1536385292415614,0.027251512867490404,-0.8875592728450058
2025-03-27 16:18:26.023,0.265,-0.188,0.95,0.43346406375357943,-0.15363852924156152,0.0272515128674904,-0.8875592728450058
2025-03-27 16:18:26.024,0.2635,-0.188,0.964,0.43346406375357943,-0.15363852924156152,0.0272515128674904,-0.8875592728450058
2025-03-27 16:18:26.082,0.2695,-0.18675,0.96075,0.4334640637535793,-0.15363852924156152,0.027251512867490408,-0.8875592728450059
2025-03-27 16:18:26.087,0.281,-0.186,0.977,0.43346406375357943,-0.15363852924156152,0.0272515128674904,-0.8875592728450058
2025-03-27 16:18:26.088,0.278,-0.18633333333333332,0.9819999999999999,0.4334640637535795,-0.1536385292415614,0.027251512867490404,-0.8875592728450058
2025-03-27 16:18:26.200,0.2785,-0.181,0.98125,0.4334640637535793,-0.15363852924156152,0.027251512867490408,-0.8875592728450059
2025-03-27 16:18:26.221,0.26825,-0.178,0.964,0.4334640637535793,-0.15363852924156152,0.027251512867490408,-0.8875592728450059
2025-03-27 16:18:26.290,0.25825,-0.18,0.9615,0.4334640637535793,-0.15363852924156152,0.027251512867490408,-0.8875592728450059
2025-03-27 16:18:26.335,0.2595,-0.18025,0.97075,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.480,0.264,-0.173,0.964,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.492,0.252,-0.17625,0.9492499999999999,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.513,0.24775,-0.1805,0.9385,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.536,0.247,-0.183,0.929,0.4232693468141875,-0.15237696485310714,0.021850998766426443,-0.8928308095504742
2025-03-27 16:18:26.537,0.24833333333333332,-0.19033333333333333,0.9369999999999999,0.4232693468141874,-0.15237696485310748,0.02185099876642645,-0.8928308095504744
2025-03-27 16:18:26.675,0.25325,-0.19,0.93725,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.716,0.27075000000000005,-0.193,0.9315,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.739,0.28025,-0.19825,0.96175,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.774,0.286,-0.199,0.9295,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.806,0.28575,-0.21175,0.93825,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.829,0.256,-0.227,0.941,0.4232693468141875,-0.15237696485310714,0.021850998766426443,-0.8928308095504742
2025-03-27 16:18:26.830,0.27166666666666667,-0.24266666666666667,0.9673333333333334,0.4232693468141874,-0.15237696485310748,0.02185099876642645,-0.8928308095504744
2025-03-27 16:18:26.887,0.3115,-0.24925,0.98325,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.897,0.3255,-0.2535,0.95025,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:26.985,0.323,-0.258,0.91625,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:27.010,0.3195,-0.268,0.93475,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:27.030,0.2995,-0.268,0.9155,0.4232693468141875,-0.15237696485310714,0.021850998766426443,-0.8928308095504742
2025-03-27 16:18:27.031,0.304,-0.275,0.9215,0.4232693468141875,-0.15237696485310714,0.021850998766426443,-0.8928308095504742
2025-03-27 16:18:27.078,0.31875,-0.26425,0.91625,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:27.099,0.321,-0.25,0.926,0.4232693468141875,-0.15237696485310714,0.021850998766426443,-0.8928308095504742
2025-03-27 16:18:27.100,0.311,-0.259,0.9443333333333334,0.4232693468141874,-0.15237696485310748,0.02185099876642645,-0.8928308095504744
2025-03-27 16:18:27.183,0.285,-0.267,0.943,0.4232693468141875,-0.15237696485310714,0.021850998766426443,-0.8928308095504742
2025-03-27 16:18:27.184,0.297,-0.26366666666666666,0.9293333333333335,0.4232693468141874,-0.15237696485310748,0.02185099876642645,-0.8928308095504744
2025-03-27 16:18:27.190,0.3115,-0.24975,0.9325,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:27.212,0.29025,-0.2535,0.9195,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:27.234,0.32275,-0.249,0.93875,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:27.285,0.29375,-0.2525,0.93825,0.4232693468141875,-0.15237696485310726,0.021850998766426447,-0.8928308095504743
2025-03-27 16:18:27.302,0.2886666666666667,-0.25133333333333335,0.9093333333333334,0.444174629033362,-0.1829301432911915,0.04639257242115878,-0.875838564361428
2025-03-27 16:18:27.303,0.302,-0.244,0.901,0.44417462903336213,-0.18293014329119117,0.04639257242115877,-0.8758385643614278
2025-03-27 16:18:27.380,0.29225,-0.25275000000000003,0.9237500000000001,0.44417462903336213,-0.18293014329119117,0.04639257242115877,-0.8758385643614278
2025-03-27 16:18:27.383,0.28125,-0.263,0.94,0.44417462903336213,-0.18293014329119117,0.04639257242115877,-0.8758385643614278
2025-03-27 16:18:27.392,0.2885,-0.255,0.92725,0.44417462903336213,-0.18293014329119117,0.04639257242115877,-0.8758385643614278
2025-03-27 16:18:27.414,0.30074999999999996,-0.249,0.9355,0.44417462903336213,-0.18293014329119117,0.04639257242115877,-0.8758385643614278
2025-03-27 16:18:27.437,0.27475,-0.25725,0.962,0.44417462903336213,-0.18293014329119117,0.04639257242115877,-0.8758385643614278
2025-03-27 16:18:27.488,0.27375000000000005,-0.25475000000000003,0.9217500000000001,0.44417462903336213,-0.18293014329119117,0.04639257242115877,-0.8758385643614278
2025-03-27 16:18:27.525,0.274,-0.253,0.932,0.44417462903336213,-0.18293014329119117,0.04639257242115877,-0.8758385643614278
2025-03-27 16:18:27.526,0.28833333333333333,-0.256,0.949,0.444174629033362,-0.1829301432911915,0.04639257242115878,-0.875838564361428
2025-03-27 16:18:27.567,0.298,-0.25275000000000003,0.9317500000000001,-0.44371724093999027,0.1841902705327919,-0.047465146878033576,0.8757488305247721
2025-03-27 16:18:27.575,0.29425,-0.25725,0.9245,0.44356448701024037,-0.18461019141924195,0.047822640052373425,-0.8757183440958143
2025-03-27 16:18:27.616,0.33,-0.251,0.9215,0.44356448701024037,-0.18461019141924195,0.047822640052373425,-0.8757183440958143
2025-03-27 16:18:27.660,0.33875,-0.255,0.951,0.44356448701024037,-0.18461019141924195,0.047822640052373425,-0.8757183440958143
2025-03-27 16:18:27.664,0.331,-0.2565,0.957,0.44356448701024037,-0.18461019141924184,0.04782264005237342,-0.8757183440958141
2025-03-27 16:18:27.665,0.3195,-0.258,0.9359999999999999,0.44356448701024037,-0.18461019141924184,0.04782264005237342,-0.8757183440958141
2025-03-27 16:18:27.728,0.314,-0.26,0.9365,0.44356448701024037,-0.18461019141924184,0.04782264005237342,-0.8757183440958141
2025-03-27 16:18:27.729,0.2845,-0.2685,0.943,0.44356448701024037,-0.18461019141924184,0.04782264005237342,-0.8757183440958141
2025-03-27 16:18:27.779,0.28125,-0.27,0.93225,0.44356448701024037,-0.18461019141924195,0.047822640052373425,-0.8757183440958143
2025-03-27 16:18:27.783,0.284,-0.2605,0.92825,0.44356448701024037,-0.18461019141924195,0.047822640052373425,-0.8757183440958143
2025-03-27 16:18:27.796,0.29,-0.257,0.915,0.44356448701024037,-0.18461019141924184,0.04782264005237342,-0.8757183440958141
2025-03-27 16:18:27.797,0.2913333333333333,-0.256,0.9313333333333333,0.4435644870102403,-0.18461019141924162,0.047822640052373404,-0.875718344095814
2025-03-27 16:18:27.870,0.3015,-0.25025,0.93225,0.44356448701024037,-0.18461019141924195,0.047822640052373425,-0.8757183440958143
2025-03-27 16:18:27.909,0.29874999999999996,-0.24725,0.931,0.44356448701024037,-0.18461019141924195,0.047822640052373425,-0.8757183440958143
2025-03-27 16:18:27.930,0.296,-0.2485,0.9355,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:27.931,0.2925,-0.2495,0.9335,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:27.968,0.27825,-0.25225,0.9257500000000001,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:27.999,0.267,-0.259,0.93,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:28.000,0.2705,-0.258,0.9245000000000001,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:28.088,0.29175,-0.2515,0.94225,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:28.095,0.29474999999999996,-0.247,0.954,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:28.134,0.296,-0.24525,0.9542499999999999,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:28.180,0.27899999999999997,-0.251,0.9526666666666666,0.4345086195486049,-0.1800618600389574,0.04727311371308817,-0.8812180427210656
2025-03-27 16:18:28.181,0.276,-0.252,0.955,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:28.202,0.276,-0.247,0.9390000000000001,0.4345086195486048,-0.18006186003895785,0.047273113713088184,-0.881218042721066
2025-03-27 16:18:28.282,0.2763333333333334,-0.24433333333333332,0.926,0.4345086195486049,-0.1800618600389574,0.04727311371308817,-0.8812180427210656
