时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:25:42.685,0.284,-0.1825,0.95775,0.5636548989341599,-0.16537730538960305,-0.009000397584243983,-0.809235747241137
2025-03-27 16:25:42.687,0.29774999999999996,-0.16375,0.985,0.5636548989341599,-0.16537730538960305,-0.009000397584243983,-0.809235747241137
2025-03-27 16:25:42.734,0.2855,-0.144,0.9894999999999999,0.5636548989341599,-0.16537730538960305,-0.009000397584243983,-0.809235747241137
2025-03-27 16:25:42.804,0.278,-0.125,0.968,0.5636548989341599,-0.16537730538960305,-0.009000397584243983,-0.809235747241137
2025-03-27 16:25:42.805,0.2893333333333333,-0.11833333333333333,0.9826666666666667,0.5636548989341598,-0.16537730538960316,-0.009000397584243987,-0.8092357472411371
2025-03-27 16:25:42.811,0.26375000000000004,-0.11349999999999999,0.96975,0.5636548989341599,-0.16537730538960305,-0.009000397584243983,-0.809235747241137
2025-03-27 16:25:42.876,0.2715,-0.111,0.9655,0.5636548989341599,-0.16537730538960305,-0.009000397584243983,-0.809235747241137
2025-03-27 16:25:42.890,0.28175,-0.10625,0.9662499999999999,-0.5643387624270421,0.14701518574360994,0.022161881047111923,0.8120450402604164
2025-03-27 16:25:42.981,0.26833333333333337,-0.107,0.985,0.5647298741251782,-0.1285768016934199,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:42.982,0.28,-0.092,0.968,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872921
2025-03-27 16:25:43.028,0.271,-0.096,0.967,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872921
2025-03-27 16:25:43.029,0.26766666666666666,-0.10233333333333333,0.9726666666666667,0.5647298741251782,-0.1285768016934199,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.090,0.24566666666666667,-0.09633333333333334,0.9603333333333333,0.5647298741251782,-0.1285768016934199,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.091,0.242,-0.095,0.948,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872921
2025-03-27 16:25:43.094,0.23425,-0.0995,0.9682499999999999,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.184,0.242,-0.1045,0.97825,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.187,0.25025,-0.08499999999999999,0.97075,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.229,0.244,-0.074,0.977,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872921
2025-03-27 16:25:43.230,0.25266666666666665,-0.07466666666666666,0.985,0.5647298741251782,-0.1285768016934199,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.318,0.23925,-0.07775,0.98825,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.391,0.233,-0.082,1.01,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872921
2025-03-27 16:25:43.392,0.21233333333333335,-0.08266666666666667,0.9993333333333333,0.5647298741251782,-0.1285768016934199,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.408,0.22375,-0.06025,0.9365,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.430,0.23475000000000001,-0.06425,0.98225,0.5647298741251783,-0.12857680169341978,-0.03531186799249167,-0.8144330833872923
2025-03-27 16:25:43.475,0.226,-0.06225,0.9764999999999999,-0.5598673125269569,0.11283244320820951,0.04401547617695686,0.8196829081909811
2025-03-27 16:25:43.498,0.22125,-0.06425,0.9915,0.5582001033431694,-0.10757580148812151,-0.046912529960098294,-0.8213642956049443
