时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:20:48.499,0.27825,-0.2535,0.92475,-0.5699219134512947,0.18148175499555286,-0.024521588178909787,0.8010318825645659
2025-03-27 16:20:48.500,0.26525,-0.25975000000000004,0.9512499999999999,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.501,0.24325,-0.2715,0.9562499999999999,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.535,0.25025,-0.27325,0.95275,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.600,0.25825,-0.26275000000000004,0.9325000000000001,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.610,0.26475000000000004,-0.25275000000000003,0.9097500000000001,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.660,0.28275,-0.2515,0.9505,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.673,0.276,-0.2595,0.976,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.719,0.25725,-0.2595,0.93725,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.763,0.2485,-0.269,0.9147500000000001,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.807,0.272,-0.268,0.95225,0.5715902990614545,-0.17700938297620106,0.02521133641146909,-0.8008224502806908
2025-03-27 16:20:48.860,0.277,-0.25425,0.91925,0.5711421990491076,-0.17768001699332014,0.025791454034207923,-0.8009751562473112
2025-03-27 16:20:48.874,0.27525,-0.262,0.9385,0.5711421990491076,-0.17768001699332014,0.025791454034207923,-0.8009751562473112
2025-03-27 16:20:48.920,0.26033333333333336,-0.26866666666666666,0.9613333333333333,0.5711421990491075,-0.17768001699332014,0.025791454034207927,-0.8009751562473113
2025-03-27 16:20:48.921,0.253,-0.269,0.934,0.5711421990491076,-0.17768001699332014,0.025791454034207923,-0.8009751562473112
2025-03-27 16:20:48.972,0.25075000000000003,-0.27275000000000005,0.922,0.5711421990491076,-0.17768001699332014,0.025791454034207923,-0.8009751562473112
2025-03-27 16:20:49.010,0.25875000000000004,-0.271,0.933,0.5711421990491076,-0.17768001699332014,0.025791454034207923,-0.8009751562473112
