时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:19:45.200,0.338,-0.18,0.9385,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.201,0.324,-0.192,0.99675,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.236,0.32975,-0.18475,0.96475,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.246,0.3375,-0.17625,0.9395,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.312,0.3165,-0.18,0.94,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.313,0.3035,-0.1885,0.959,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.336,0.316,-0.1895,0.96775,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.389,0.30174999999999996,-0.1895,0.94575,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.424,0.3015,-0.19425,0.94075,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.445,0.32,-0.17500000000000002,0.9203333333333333,0.5587201032253898,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.446,0.33,-0.167,0.923,0.5587201032253899,-0.1824098280411517,-0.017730955324394854,-0.8088535801423464
2025-03-27 16:19:45.505,0.335,-0.16625,0.92825,-0.5543698420081826,0.18014456403247803,0.018236480864867136,0.8123357957686196
2025-03-27 16:19:45.513,0.3355,-0.17175,0.9604999999999999,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.591,0.3235,-0.17625,0.95,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.610,0.3105,-0.18225,0.9375,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.685,0.32925000000000004,-0.17425,0.9365,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.691,0.34,-0.15675,0.9225,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.715,0.333,-0.161,0.931,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.716,0.3265,-0.1685,0.9535,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.788,0.325,-0.1755,0.97,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.789,0.311,-0.1845,0.9815,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.891,0.3205,-0.1825,0.9644999999999999,0.5499993808980428,-0.17787273599266484,-0.01874134191219238,-0.8157884118480624
2025-03-27 16:19:45.899,0.3025,-0.182,0.92325,-0.5490530402839143,0.17690725916249428,0.019121323278974787,0.8166265704755542
2025-03-27 16:19:45.963,0.32675,-0.17049999999999998,0.9267500000000001,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.008,0.33625000000000005,-0.15825,0.9267500000000001,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.031,0.31425000000000003,-0.17175,0.96175,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.067,0.3105,-0.18,0.9864999999999999,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.076,0.2975,-0.1805,0.9315,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.098,0.3116666666666667,-0.17466666666666666,0.9283333333333333,0.5481052311715408,-0.1759413091758516,-0.019501253503831705,-0.8174625449521576
2025-03-27 16:19:46.099,0.323,-0.167,0.935,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.120,0.324,-0.163,0.936,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.121,0.332,-0.164,0.9303333333333335,0.5481052311715408,-0.1759413091758516,-0.019501253503831705,-0.8174625449521576
2025-03-27 16:19:46.143,0.32675,-0.165,0.93525,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.170,0.30474999999999997,-0.18525,0.98225,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.217,0.294,-0.18475,0.95175,0.5481052311715408,-0.17594130917585193,-0.019501253503831712,-0.8174625449521579
2025-03-27 16:19:46.286,0.305,-0.18525,0.916,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.303,0.3335,-0.177,0.94875,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.324,0.3475,-0.16375,0.94175,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.384,0.32233333333333336,-0.17533333333333334,0.9500000000000001,0.5528899913911083,-0.1737194233703817,-0.015110819682957058,-0.8148041988673789
2025-03-27 16:19:46.385,0.311,-0.189,0.989,0.5528899913911082,-0.17371942337038204,-0.015110819682957062,-0.8148041988673792
2025-03-27 16:19:46.437,0.3105,-0.1885,0.9735,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.489,0.308,-0.19175,0.9532499999999999,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.503,0.315,-0.18675,0.9542499999999999,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.526,0.31875,-0.16975,0.92625,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.581,0.32975,-0.16625,0.942,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.584,0.29225,-0.18,0.95075,0.5528899913911081,-0.17371942337038204,-0.015110819682957065,-0.8148041988673792
2025-03-27 16:19:46.617,0.28275,-0.18375,0.92925,-0.5511203808336957,0.17453961892271852,0.016010880765011073,0.8158099649754
2025-03-27 16:19:46.673,0.2935,-0.182,0.934,0.5493476697183866,-0.1753588325295259,-0.01691085177116785,-0.8168111414037115
2025-03-27 16:19:46.674,0.3035,-0.1805,0.938,0.5493476697183866,-0.1753588325295259,-0.01691085177116785,-0.8168111414037115
2025-03-27 16:19:46.684,0.331,-0.16949999999999998,0.949,0.5493476697183867,-0.17535883252952578,-0.016910851771167846,-0.8168111414037114
2025-03-27 16:19:46.708,0.337,-0.162,0.95,0.5493476697183866,-0.1753588325295259,-0.01691085177116785,-0.8168111414037115
2025-03-27 16:19:46.709,0.3383333333333334,-0.16066666666666665,0.9516666666666667,0.5493476697183867,-0.175358832529526,-0.016910851771167846,-0.8168111414037115
2025-03-27 16:19:46.729,0.321,-0.174,0.9652499999999999,0.5493476697183867,-0.17535883252952578,-0.016910851771167846,-0.8168111414037114
2025-03-27 16:19:46.784,0.30925,-0.17775,0.94675,0.5493476697183867,-0.17535883252952578,-0.016910851771167846,-0.8168111414037114
2025-03-27 16:19:46.841,0.30525,-0.18375,0.932,0.5493476697183867,-0.17535883252952578,-0.016910851771167846,-0.8168111414037114
2025-03-27 16:19:46.878,0.3295,-0.176,0.936,0.5493476697183867,-0.17535883252952578,-0.016910851771167846,-0.8168111414037114
2025-03-27 16:19:46.885,0.345,-0.173,0.947,0.5493476697183866,-0.1753588325295259,-0.01691085177116785,-0.8168111414037115
2025-03-27 16:19:46.886,0.341,-0.171,0.9464999999999999,0.5493476697183866,-0.1753588325295259,-0.01691085177116785,-0.8168111414037115
2025-03-27 16:19:46.930,0.3295,-0.16875,0.94025,0.5493476697183867,-0.17535883252952578,-0.016910851771167846,-0.8168111414037114
2025-03-27 16:19:46.976,0.3173333333333333,-0.16633333333333333,0.914,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462254
2025-03-27 16:19:46.977,0.317,-0.165,0.914,0.5500227692976764,-0.17378035349889487,-0.01810107842740403,-0.8166686555462251
2025-03-27 16:19:47.044,0.30725,-0.17775,0.945,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462253
2025-03-27 16:19:47.087,0.30466666666666664,-0.18666666666666668,0.9646666666666667,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462254
2025-03-27 16:19:47.088,0.31,-0.181,0.957,0.5500227692976764,-0.17378035349889487,-0.01810107842740403,-0.8166686555462251
2025-03-27 16:19:47.133,0.3205,-0.17075,0.94375,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462253
2025-03-27 16:19:47.179,0.326,-0.166,0.94,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462253
2025-03-27 16:19:47.224,0.32875,-0.16875,0.9602499999999999,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462253
2025-03-27 16:19:47.271,0.30825,-0.1775,0.9562499999999999,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462253
2025-03-27 16:19:47.291,0.3,-0.179,0.944,0.5500227692976764,-0.17378035349889487,-0.01810107842740403,-0.8166686555462251
2025-03-27 16:19:47.292,0.3016666666666667,-0.17733333333333334,0.9473333333333332,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462254
2025-03-27 16:19:47.313,0.30425,-0.175,0.9355,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462253
2025-03-27 16:19:47.335,0.309,-0.177,0.939,0.5500227692976764,-0.17378035349889487,-0.01810107842740403,-0.8166686555462251
2025-03-27 16:19:47.336,0.3176666666666667,-0.18033333333333332,0.957,0.5500227692976764,-0.17378035349889487,-0.018101078427404032,-0.8166686555462254
2025-03-27 16:19:47.381,0.31425000000000003,-0.18275,0.9615,-0.5474731573501951,0.1762682496401914,0.016908296171467583,0.8178733127265917
2025-03-27 16:19:47.426,0.3335,-0.174,0.946,0.5466213990614349,-0.1770969329670501,-0.01651064635657573,-0.8182720336041505
2025-03-27 16:19:47.427,0.3305,-0.17,0.943,0.5466213990614349,-0.1770969329670501,-0.01651064635657573,-0.8182720336041505
2025-03-27 16:19:47.568,0.3185,-0.172,0.9384999999999999,0.5466213990614349,-0.1770969329670501,-0.01651064635657573,-0.8182720336041505
2025-03-27 16:19:47.569,0.317,-0.1795,0.9475,0.5466213990614349,-0.1770969329670501,-0.01651064635657573,-0.8182720336041505
2025-03-27 16:19:47.572,0.3215,-0.17625,0.94575,0.5466213990614348,-0.1770969329670503,-0.01651064635657573,-0.8182720336041506
2025-03-27 16:19:47.628,0.323,-0.176,0.942,0.5466213990614348,-0.1770969329670503,-0.01651064635657573,-0.8182720336041506
2025-03-27 16:19:47.696,0.321,-0.17875,0.95175,0.5466213990614348,-0.1770969329670503,-0.01651064635657573,-0.8182720336041506
2025-03-27 16:19:47.718,0.3285,-0.17425,0.9442499999999999,0.5466213990614348,-0.1770969329670503,-0.01651064635657573,-0.8182720336041506
2025-03-27 16:19:47.756,0.3185,-0.1755,0.94,0.5466213990614348,-0.1770969329670503,-0.01651064635657573,-0.8182720336041506
2025-03-27 16:19:47.785,0.3145,-0.1795,0.946,0.5466213990614349,-0.1770969329670501,-0.01651064635657573,-0.8182720336041505
2025-03-27 16:19:47.786,0.312,-0.1785,0.9444999999999999,0.5466213990614349,-0.1770969329670501,-0.01651064635657573,-0.8182720336041505
2025-03-27 16:19:47.832,0.312,-0.1805,0.9464999999999999,0.5466213990614348,-0.1770969329670503,-0.01651064635657573,-0.8182720336041506
2025-03-27 16:19:47.887,0.333,-0.1715,0.9444999999999999,-0.5459138635931441,0.17616100503712706,0.016833314011698287,0.8189395541677662
2025-03-27 16:19:47.899,0.32775,-0.1705,0.95375,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:47.973,0.305,-0.18,0.957,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:47.974,0.31233333333333335,-0.17766666666666664,0.9453333333333332,0.5456777849558734,-0.17584895392035294,-0.01694086259901492,-0.819161710277751
2025-03-27 16:19:47.988,0.3265,-0.169,0.9375,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:47.989,0.3185,-0.168,0.95,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:48.012,0.316,-0.17125,0.9504999999999999,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:48.034,0.32025000000000003,-0.16375,0.951,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:48.089,0.299,-0.172,0.9425,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:48.090,0.29974999999999996,-0.1695,0.9355,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:48.102,0.308,-0.1685,0.945,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:48.174,0.31074999999999997,-0.16875,0.9492499999999999,0.5456777849558733,-0.1758489539203535,-0.016940862599014925,-0.8191617102777513
2025-03-27 16:19:48.214,0.3055,-0.1725,0.9455,-0.5449862662702493,0.17516424796374508,0.01671088304524188,0.8197732626769164
2025-03-27 16:19:48.238,0.32,-0.17175,0.9604999999999999,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.288,0.2995,-0.173,0.94125,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.293,0.30825,-0.17099999999999999,0.9392499999999999,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.382,0.315,-0.17025,0.9584999999999999,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.393,0.307,-0.176,0.953,0.5429072061961076,-0.17310867483153947,-0.016020802835362585,-0.8216011721236257
2025-03-27 16:19:48.394,0.314,-0.17166666666666666,0.9460000000000001,0.5429072061961076,-0.17310867483153947,-0.016020802835362585,-0.8216011721236257
2025-03-27 16:19:48.416,0.31725000000000003,-0.1675,0.948,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.494,0.30625,-0.17925,0.9542499999999999,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.586,0.3275,-0.16625,0.95,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.606,0.305,-0.17725,0.945,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.619,0.31875,-0.1715,0.94075,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.680,0.31825000000000003,-0.17125,0.9515,0.5429072061961074,-0.1731086748315398,-0.016020802835362592,-0.8216011721236262
2025-03-27 16:19:48.683,0.318,-0.16975,0.9464999999999999,0.5436079635051662,-0.17307890327797038,-0.015590801999789435,-0.8211522405418282
2025-03-27 16:19:48.688,0.30474999999999997,-0.17049999999999998,0.93825,0.5436079635051662,-0.17307890327797038,-0.015590801999789435,-0.8211522405418282
2025-03-27 16:19:48.731,0.30374999999999996,-0.1735,0.93675,0.5436079635051662,-0.17307890327797038,-0.015590801999789435,-0.8211522405418282
2025-03-27 16:19:48.821,0.31875,-0.17025,0.96275,0.5436079635051662,-0.17307890327797038,-0.015590801999789435,-0.8211522405418282
2025-03-27 16:19:48.878,0.32,-0.17,0.9616666666666666,0.5436079635051663,-0.17307890327797038,-0.015590801999789431,-0.821152240541828
2025-03-27 16:19:48.879,0.309,-0.17,0.947,0.5436079635051662,-0.17307890327797015,-0.015590801999789428,-0.8211522405418279
2025-03-27 16:19:48.891,0.3045,-0.1745,0.955,0.5436079635051662,-0.17307890327797015,-0.015590801999789428,-0.8211522405418279
2025-03-27 16:19:48.892,0.3035,-0.176,0.953,0.5436079635051662,-0.17307890327797015,-0.015590801999789428,-0.8211522405418279
2025-03-27 16:19:48.911,0.306,-0.178,0.953,0.5436079635051662,-0.17307890327797015,-0.015590801999789428,-0.8211522405418279
2025-03-27 16:19:48.912,0.3093333333333333,-0.17300000000000001,0.9466666666666667,0.5436079635051663,-0.17307890327797038,-0.015590801999789431,-0.821152240541828
2025-03-27 16:19:48.992,0.31775,-0.1725,0.956,0.5436079635051662,-0.17307890327797038,-0.015590801999789435,-0.8211522405418282
2025-03-27 16:19:49.024,0.31725000000000003,-0.16575,0.93975,0.5436079635051662,-0.17307890327797038,-0.015590801999789435,-0.8211522405418282
2025-03-27 16:19:49.047,0.30174999999999996,-0.172,0.9335,0.5434085595272701,-0.17312409887490854,-0.015670823693085114,-0.8212731635126215
2025-03-27 16:19:49.096,0.31725000000000003,-0.1755,0.9615,0.5432091214067833,-0.173169283594386,-0.015750844401776275,-0.8213940348824728
2025-03-27 16:19:49.100,0.3145,-0.167,0.928,0.5432091214067833,-0.173169283594386,-0.015750844401776275,-0.8213940348824728
2025-03-27 16:19:49.188,0.30925,-0.172,0.94225,0.5432091214067833,-0.173169283594386,-0.015750844401776275,-0.8213940348824728
2025-03-27 16:19:49.204,0.308,-0.17866666666666667,0.9663333333333334,0.5432091214067833,-0.1731692835943861,-0.015750844401776272,-0.8213940348824726
2025-03-27 16:19:49.205,0.317,-0.173,0.951,0.5432091214067833,-0.17316928359438588,-0.015750844401776272,-0.8213940348824725
2025-03-27 16:19:49.227,0.318,-0.169,0.938,0.5432091214067833,-0.17316928359438588,-0.015750844401776272,-0.8213940348824725
2025-03-27 16:19:49.228,0.3176666666666667,-0.169,0.9433333333333334,0.5432091214067833,-0.1731692835943861,-0.015750844401776272,-0.8213940348824726
2025-03-27 16:19:49.287,0.316,-0.171,0.951,0.5432091214067833,-0.17316928359438588,-0.015750844401776272,-0.8213940348824725
