时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:04.087,0.226,-0.07150000000000001,0.9465,-0.45601023326177326,0.11244179285617784,0.013398253057380904,0.8827411835837512
2025-03-27 16:29:04.116,0.20175,-0.077,0.934,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.160,0.2085,-0.0895,0.99475,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.181,0.19825,-0.10175,1.03275,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.227,0.1785,-0.09825,1.0045,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.271,0.1865,-0.0935,0.991,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.318,0.191,-0.097,1.00525,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.362,0.178,-0.10375,0.9977499999999999,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.383,0.17725,-0.1,0.98175,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.429,0.2025,-0.09375,0.9984999999999999,0.4561426864101384,-0.11078550995465031,-0.011110552587074973,-0.8829139120207815
2025-03-27 16:29:04.472,0.203,-0.09,1.011,0.4561426864101385,-0.11078550995465009,-0.011110552587074968,-0.8829139120207811
2025-03-27 16:29:04.473,0.21433333333333335,-0.08666666666666667,0.9963333333333333,0.45123221874710795,-0.11014786474469485,-0.0058904205860382634,-0.8855632307193346
2025-03-27 16:29:04.566,0.20633333333333334,-0.084,0.9956666666666667,0.45123221874710795,-0.11014786474469485,-0.0058904205860382634,-0.8855632307193346
2025-03-27 16:29:04.567,0.212,-0.081,0.994,0.45123221874710784,-0.11014786474469529,-0.005890420586038267,-0.8855632307193352
2025-03-27 16:29:04.631,0.19375,-0.08875,1.0045,0.45123221874710795,-0.11014786474469485,-0.005890420586038264,-0.8855632307193347
2025-03-27 16:29:04.678,0.14975,-0.1075,0.962,0.45123221874710795,-0.11014786474469485,-0.005890420586038264,-0.8855632307193347
2025-03-27 16:29:04.721,0.12825,-0.107,0.87875,0.45123221874710795,-0.11014786474469485,-0.005890420586038264,-0.8855632307193347
2025-03-27 16:29:04.792,0.146,-0.12725,0.9365,0.45123221874710795,-0.11014786474469485,-0.005890420586038264,-0.8855632307193347
2025-03-27 16:29:04.797,0.19600000000000004,-0.157,1.042,0.45123221874710795,-0.11014786474469485,-0.0058904205860382634,-0.8855632307193346
2025-03-27 16:29:04.798,0.241,-0.16,1.085,0.45123221874710784,-0.11014786474469529,-0.005890420586038267,-0.8855632307193352
2025-03-27 16:29:04.810,0.253,-0.165,1.0955,0.45123221874710784,-0.11014786474469529,-0.005890420586038267,-0.8855632307193352
2025-03-27 16:29:04.811,0.259,-0.161,1.0735000000000001,0.45123221874710784,-0.11014786474469529,-0.005890420586038267,-0.8855632307193352
2025-03-27 16:29:04.835,0.22375,-0.17099999999999999,1.033,0.45123221874710795,-0.11014786474469485,-0.005890420586038264,-0.8855632307193347
2025-03-27 16:29:04.880,0.1745,-0.1595,0.94025,0.45123221874710795,-0.11014786474469485,-0.005890420586038264,-0.8855632307193347
2025-03-27 16:29:04.923,0.19724999999999998,-0.149,0.90625,-0.45745843228553434,0.11467838237017036,-0.00891162344025082,0.881760304343239
2025-03-27 16:29:04.987,0.24,-0.159,0.9804999999999999,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:04.989,0.258,-0.167,1.0245,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:04.991,0.21775,-0.1635,1.01025,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.037,0.19825,-0.1585,0.9612499999999999,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.081,0.202,-0.17125,1.0025,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.175,0.20074999999999998,-0.17425,1.0165,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.178,0.17975,-0.1635,0.98025,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.306,0.1915,-0.1625,0.99225,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.374,0.182,-0.1575,0.9652499999999999,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.377,0.19375,-0.153,0.958,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.395,0.19625,-0.1475,0.94575,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.419,0.201,-0.14675,0.95775,0.4635506772550139,-0.11917531596332498,0.023711057661243887,-0.8776991508632356
2025-03-27 16:29:05.486,0.20450000000000002,-0.1485,0.96925,-0.46250595005163464,0.12519956625646822,-0.02020861104220164,0.8774992460485492
2025-03-27 16:29:05.583,0.212,-0.153,0.9784999999999999,0.4621526083884794,-0.12720622289618622,0.019040931477542353,-0.8774229233070436
2025-03-27 16:29:05.666,0.21125,-0.16375,0.998,0.4621526083884794,-0.12720622289618622,0.019040931477542353,-0.8774229233070436
2025-03-27 16:29:05.689,0.20600000000000002,-0.161,0.9724999999999999,0.4621526083884795,-0.1272062228961861,0.01904093147754235,-0.8774229233070434
2025-03-27 16:29:05.690,0.215,-0.161,0.974,0.4621526083884795,-0.1272062228961861,0.01904093147754235,-0.8774229233070434
2025-03-27 16:29:05.801,0.21475,-0.162,0.98775,0.4621526083884794,-0.12720622289618622,0.019040931477542353,-0.8774229233070436
2025-03-27 16:29:05.844,0.2215,-0.16725,1.009,0.4621526083884794,-0.12720622289618622,0.019040931477542353,-0.8774229233070436
2025-03-27 16:29:05.892,0.2125,-0.1695,0.9955,0.4621526083884795,-0.1272062228961861,0.01904093147754235,-0.8774229233070434
2025-03-27 16:29:05.893,0.211,-0.169,0.9835,0.4621526083884795,-0.1272062228961861,0.01904093147754235,-0.8774229233070434
2025-03-27 16:29:05.957,0.2165,-0.16875,0.9915,0.4621526083884794,-0.12720622289618622,0.019040931477542353,-0.8774229233070436
2025-03-27 16:29:05.981,0.22225,-0.164,0.97675,-0.4627049340040339,0.12889695080721741,-0.019391045971813105,0.8768772476561604
2025-03-27 16:29:06.027,0.224,-0.159,0.9695,0.46325560130059223,-0.1305872167558907,0.019741090969224117,-0.8763284293065708
2025-03-27 16:29:06.070,0.23349999999999999,-0.155,0.962,0.4632556013005922,-0.13058721675589058,0.019741090969224117,-0.8763284293065708
2025-03-27 16:29:06.071,0.227,-0.1575,0.9795,0.4632556013005922,-0.13058721675589058,0.019741090969224117,-0.8763284293065708
2025-03-27 16:29:06.093,0.22425,-0.1595,0.97125,0.46325560130059223,-0.1305872167558907,0.019741090969224117,-0.8763284293065708
2025-03-27 16:29:06.116,0.20975,-0.15525,0.96575,0.46325560130059223,-0.1305872167558907,0.019741090969224117,-0.8763284293065708
2025-03-27 16:29:06.178,0.215,-0.154,0.975,0.4632556013005922,-0.13058721675589058,0.019741090969224117,-0.8763284293065708
2025-03-27 16:29:06.179,0.22066666666666668,-0.15533333333333332,0.9813333333333333,0.46325560130059223,-0.1305872167558907,0.019741090969224117,-0.8763284293065707
2025-03-27 16:29:06.185,0.2165,-0.1555,0.988,0.4632556013005922,-0.13058721675589058,0.019741090969224117,-0.8763284293065708
2025-03-27 16:29:06.186,0.2185,-0.1515,0.9724999999999999,0.4632556013005922,-0.13058721675589058,0.019741090969224117,-0.8763284293065708
2025-03-27 16:29:06.205,0.2085,-0.15225,0.97125,-0.4705456668974241,0.129511211417768,-0.01716650058358238,0.8726505215370437
2025-03-27 16:29:06.228,0.20875,-0.15025,0.965,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.273,0.214,-0.153,0.9755,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.318,0.21275,-0.15575,0.99325,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.368,0.2105,-0.15175,0.9844999999999999,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.386,0.2085,-0.14775,0.982,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.408,0.2015,-0.151,0.97725,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.431,0.2005,-0.14975,0.967,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.481,0.208,-0.148,0.965,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.482,0.208,-0.14866666666666664,0.967,0.4778006964331897,-0.12842556288658014,0.014590632008372555,-0.8689076376363716
2025-03-27 16:29:06.483,0.2075,-0.15125,0.98025,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.497,0.207,-0.154,0.99,0.47780069643318956,-0.12842556288658058,0.01459063200837256,-0.8689076376363719
2025-03-27 16:29:06.498,0.20866666666666667,-0.15166666666666664,0.9806666666666667,-0.4804351482034865,0.12724752865448363,-0.016417653780232914,0.8675947184408007
2025-03-27 16:29:06.543,0.20625,-0.14975,0.97875,0.4817499551318379,-0.1266578755655715,0.017331077643516456,-0.8669339058056286
2025-03-27 16:29:06.593,0.20775,-0.14675,0.968,0.4817499551318379,-0.1266578755655715,0.017331077643516456,-0.8669339058056286
2025-03-27 16:29:06.634,0.21375,-0.148,0.98175,0.4817499551318379,-0.1266578755655715,0.017331077643516456,-0.8669339058056286
2025-03-27 16:29:06.700,0.21575,-0.14925,0.9815,0.4817499551318379,-0.1266578755655715,0.017331077643516456,-0.8669339058056286
2025-03-27 16:29:06.761,0.21525,-0.1575,0.9875,0.4817499551318379,-0.1266578755655715,0.017331077643516456,-0.8669339058056286
2025-03-27 16:29:06.768,0.212,-0.1565,0.98125,0.4817499551318379,-0.1266578755655715,0.017331077643516456,-0.8669339058056286
