时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:26:32.218,0.2555,-0.05475,0.96475,0.6425545561638699,-0.09616517170005268,-0.06781364697359152,-0.7571507190705776
2025-03-27 16:26:32.221,0.251,-0.0585,1.051,0.6425545561638699,-0.09616517170005268,-0.06781364697359152,-0.7571507190705776
2025-03-27 16:26:32.234,0.23249999999999998,-0.043,0.967,0.6425545561638699,-0.09616517170005268,-0.06781364697359152,-0.7571507190705776
2025-03-27 16:26:32.302,0.225,-0.045,0.97975,0.6425545561638699,-0.09616517170005268,-0.06781364697359152,-0.7571507190705776
2025-03-27 16:26:32.376,0.24525,-0.0495,0.999,0.6425545561638699,-0.09616517170005268,-0.06781364697359152,-0.7571507190705776
2025-03-27 16:26:32.391,0.248,-0.05,1.0,0.6425545561638699,-0.09616517170005268,-0.06781364697359152,-0.7571507190705776
2025-03-27 16:26:32.392,0.25166666666666665,-0.05433333333333334,0.9816666666666666,0.6425545561638699,-0.09616517170005257,-0.0678136469735915,-0.7571507190705775
2025-03-27 16:26:32.504,0.243,-0.056,0.99025,0.6425545561638699,-0.09616517170005268,-0.06781364697359152,-0.7571507190705776
2025-03-27 16:26:32.571,0.253,-0.04425,0.9989999999999999,-0.63905425150313,0.0949729596350869,0.06452120100926059,0.7605437628396208
2025-03-27 16:26:32.573,0.26475000000000004,-0.03275,0.99425,0.6378823858876037,-0.0945748016514707,-0.06342322005642677,-0.7616686706334961
2025-03-27 16:26:32.593,0.2595,-0.034,0.9672499999999999,0.6378823858876037,-0.0945748016514707,-0.06342322005642677,-0.7616686706334961
2025-03-27 16:26:32.729,0.24075,-0.044,0.9715,0.6378823858876037,-0.0945748016514707,-0.06342322005642677,-0.7616686706334961
2025-03-27 16:26:32.887,0.24275,-0.0445,0.985,0.6378823858876037,-0.0945748016514707,-0.06342322005642677,-0.7616686706334961
2025-03-27 16:26:32.910,0.236,-0.036000000000000004,0.97125,0.6378823858876037,-0.0945748016514707,-0.06342322005642677,-0.7616686706334961
2025-03-27 16:26:32.932,0.252,-0.036250000000000004,0.97575,0.6378823858876037,-0.0945748016514707,-0.06342322005642677,-0.7616686706334961
