时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:23:49.590,0.28525,-0.23475000000000001,0.95875,0.5096956484539052,-0.16608835775153463,0.03625182423225629,-0.84339244044892
2025-03-27 16:23:49.591,0.27925,-0.23475000000000001,0.953,0.5076572874648726,-0.16513887650271786,0.0376620243995176,-0.8447454065393659
2025-03-27 16:23:49.592,0.23399999999999999,-0.248,0.92825,0.5076572874648726,-0.16513887650271786,0.0376620243995176,-0.8447454065393659
2025-03-27 16:23:49.674,0.22025,-0.24975,0.9215,0.5076572874648726,-0.16513887650271786,0.0376620243995176,-0.8447454065393659
2025-03-27 16:23:49.690,0.2425,-0.251,0.9535,0.5076572874648726,-0.16513887650271786,0.0376620243995176,-0.8447454065393659
2025-03-27 16:23:49.761,0.25625,-0.25225,0.97525,0.5076572874648726,-0.16513887650271786,0.0376620243995176,-0.8447454065393659
2025-03-27 16:23:49.780,0.28525,-0.24525,0.9755,0.5076572874648726,-0.16513887650271786,0.0376620243995176,-0.8447454065393659
2025-03-27 16:23:49.802,0.2795,-0.2415,0.9624999999999999,0.5076572874648726,-0.16513887650271764,0.037662024399517595,-0.8447454065393658
2025-03-27 16:23:49.803,0.259,-0.25,0.9415,0.5076572874648726,-0.16513887650271764,0.037662024399517595,-0.8447454065393658
2025-03-27 16:23:49.870,0.20925,-0.258,0.922,0.5076572874648726,-0.16513887650271786,0.0376620243995176,-0.8447454065393659
2025-03-27 16:23:49.893,0.19675,-0.2625,0.9215,-0.5076294668821518,0.16417952870210295,-0.03973731015508136,0.8448540423586414
2025-03-27 16:23:49.917,0.2115,-0.27275000000000005,0.9307500000000001,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:49.937,0.23275,-0.2695,0.93025,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:49.981,0.26575000000000004,-0.2515,0.89675,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.027,0.26325,-0.23125,0.94625,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.060,0.2796666666666667,-0.204,0.9546666666666667,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.061,0.277,-0.198,0.963,0.5075989864555993,-0.16321932064428213,0.041812387697674425,-0.844958251366709
2025-03-27 16:23:50.118,0.26025,-0.1955,0.9475,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.178,0.23550000000000001,-0.2005,0.9485,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.275,0.243,-0.21775,0.9704999999999999,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.320,0.252,-0.2345,1.01575,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.362,0.274,-0.2295,1.01725,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.365,0.2615,-0.238,0.98575,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.387,0.27,-0.229,0.902,0.5075989864555993,-0.16321932064428213,0.041812387697674425,-0.844958251366709
2025-03-27 16:23:50.388,0.24833333333333332,-0.23266666666666666,0.93,0.5075989864555993,-0.16321932064428235,0.04181238769767443,-0.8449582513667091
2025-03-27 16:23:50.410,0.2375,-0.24275,0.9684999999999999,-0.5127076127613215,0.16298943613012584,-0.03325483919151615,0.8422941666644244
2025-03-27 16:23:50.432,0.26675000000000004,-0.24425,0.97025,0.5143982766074535,-0.1629089551477617,0.030401671187795923,-0.8413862512217176
2025-03-27 16:23:50.469,0.257,-0.247,0.97325,0.5143982766074535,-0.1629089551477617,0.030401671187795923,-0.8413862512217176
2025-03-27 16:23:50.500,0.28875,-0.23025,0.94225,0.5143982766074535,-0.1629089551477617,0.030401671187795923,-0.8413862512217176
2025-03-27 16:23:50.522,0.32925,-0.231,0.92475,0.5143982766074535,-0.1629089551477617,0.030401671187795923,-0.8413862512217176
2025-03-27 16:23:50.604,0.32899999999999996,-0.244,0.989,0.5143982766074535,-0.1629089551477617,0.030401671187795923,-0.8413862512217176
2025-03-27 16:23:50.605,0.28700000000000003,-0.247,0.968,0.5143982766074535,-0.1629089551477617,0.030401671187795923,-0.8413862512217176
2025-03-27 16:23:50.614,0.23349999999999999,-0.25175000000000003,0.93975,0.5143982766074535,-0.1629089551477617,0.030401671187795923,-0.8413862512217176
2025-03-27 16:23:50.677,0.209,-0.251,0.90075,0.5143982766074535,-0.1629089551477617,0.030401671187795923,-0.8413862512217176
2025-03-27 16:23:50.780,0.22875,-0.26225,0.9797499999999999,0.5215408558434864,-0.16068950684921024,0.037482217554819425,-0.8371195263770731
2025-03-27 16:23:50.784,0.26175000000000004,-0.24375,0.9877499999999999,0.5215408558434864,-0.16068950684921024,0.037482217554819425,-0.8371195263770731
2025-03-27 16:23:50.816,0.253,-0.233,0.948,0.5215408558434865,-0.16068950684920957,0.037482217554819404,-0.8371195263770725
2025-03-27 16:23:50.817,0.24633333333333332,-0.23399999999999999,0.9419999999999998,0.5215408558434864,-0.1606895068492098,0.037482217554819404,-0.8371195263770727
2025-03-27 16:23:50.837,0.21175,-0.24875,0.945,0.5215408558434864,-0.16068950684921024,0.037482217554819425,-0.8371195263770731
2025-03-27 16:23:50.875,0.20675,-0.2595,0.9575,0.5215408558434864,-0.16068950684921024,0.037482217554819425,-0.8371195263770731
2025-03-27 16:23:50.883,0.23299999999999998,-0.2525,0.94875,0.5215408558434864,-0.16068950684921024,0.037482217554819425,-0.8371195263770731
2025-03-27 16:23:50.974,0.264,-0.241,0.9563333333333333,0.5215408558434864,-0.1606895068492098,0.037482217554819404,-0.8371195263770727
2025-03-27 16:23:50.975,0.26,-0.239,0.967,0.5215408558434865,-0.16068950684920957,0.037482217554819404,-0.8371195263770725
2025-03-27 16:23:50.996,0.25225,-0.23775,0.9564999999999999,0.5215408558434864,-0.16068950684921024,0.037482217554819425,-0.8371195263770731
2025-03-27 16:23:51.018,0.25,-0.22625,0.92,0.5215408558434864,-0.16068950684921024,0.037482217554819425,-0.8371195263770731
2025-03-27 16:23:51.071,0.23,-0.237,0.9435,0.5215408558434864,-0.16068950684921024,0.037482217554819425,-0.8371195263770731
2025-03-27 16:23:51.130,0.2505,-0.24,0.96,-0.5218604069701197,0.15885099799653601,-0.037459503259372154,0.8372722745248686
2025-03-27 16:23:51.181,0.23125,-0.2505,0.98175,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.220,0.22725,-0.24925,0.9475,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.266,0.2425,-0.23525,0.9515,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.268,0.226,-0.241,0.9504999999999999,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.310,0.2345,-0.246,0.97625,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.378,0.2305,-0.23775,0.94625,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.489,0.2435,-0.232,0.9455,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.513,0.2275,-0.2465,0.9642499999999999,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.535,0.2205,-0.24775,0.9452499999999999,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.603,0.2355,-0.2445,0.9575,0.5219665172512054,-0.15823803890228405,0.03745190265367214,-0.8373225381539816
2025-03-27 16:23:51.624,0.25725,-0.24425,0.9642499999999999,0.5218377468958281,-0.15819341134308929,0.037321983647580756,-0.8374170287610178
2025-03-27 16:23:51.673,0.269,-0.23975,0.9644999999999999,0.5214512968034587,-0.15805948651717716,0.036932216621824485,-0.837700277640706
2025-03-27 16:23:51.715,0.25675000000000003,-0.237,0.9390000000000001,0.5214512968034587,-0.15805948651717716,0.036932216621824485,-0.837700277640706
2025-03-27 16:23:51.785,0.2675,-0.23875,0.95275,0.5214512968034587,-0.15805948651717716,0.036932216621824485,-0.837700277640706
2025-03-27 16:23:51.790,0.27349999999999997,-0.2445,0.979,0.5214512968034586,-0.15805948651717738,0.03693221662182448,-0.8377002776407061
2025-03-27 16:23:51.791,0.2485,-0.2495,0.962,0.5214512968034586,-0.15805948651717738,0.03693221662182448,-0.8377002776407061
2025-03-27 16:23:51.804,0.24125,-0.25,0.954,0.5214512968034587,-0.15805948651717716,0.036932216621824485,-0.837700277640706
2025-03-27 16:23:51.826,0.22666666666666668,-0.24733333333333332,0.9516666666666667,0.5214512968034586,-0.15805948651717716,0.03693221662182448,-0.8377002776407062
2025-03-27 16:23:51.827,0.212,-0.243,0.934,0.5214512968034586,-0.15805948651717738,0.03693221662182448,-0.8377002776407061
2025-03-27 16:23:51.860,0.19475,-0.24475,0.918,0.5214512968034587,-0.15805948651717716,0.036932216621824485,-0.837700277640706
2025-03-27 16:23:51.894,0.21825,-0.24,0.957,-0.519511359932964,0.1581910631692517,-0.037580120995499205,0.8388511601827509
2025-03-27 16:23:51.917,0.209,-0.24175,0.97,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:51.961,0.2135,-0.22525,0.9415,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:51.986,0.2475,-0.22725,0.948,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:52.084,0.21025,-0.2515,0.976,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:52.087,0.18775,-0.253,0.9405,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:52.097,0.2255,-0.24875,0.9445,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:52.173,0.2615,-0.2595,0.9942499999999999,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:52.188,0.27875,-0.24775,0.97875,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:52.209,0.25675000000000003,-0.24675,0.937,0.51367419815056,-0.15858055759040257,0.03952263124155076,-0.8422760750065508
2025-03-27 16:23:52.264,0.2205,-0.2615,0.9695,-0.5142827395428343,0.1583275868328473,-0.04028505222494279,0.8419161203013269
2025-03-27 16:23:52.378,0.21375,-0.26175000000000004,0.9425,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.390,0.24675,-0.2525,0.9504999999999999,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.413,0.2455,-0.2515,0.9612499999999999,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.440,0.27275000000000005,-0.23725000000000002,0.95075,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.548,0.24525000000000002,-0.23875,0.95,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.604,0.19675,-0.25025,0.93275,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.614,0.197,-0.252,0.945,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.615,0.20933333333333334,-0.252,0.9683333333333333,0.5161048384010952,-0.15756758320120234,0.0425720488504391,-0.8408304663603641
2025-03-27 16:23:52.637,0.227,-0.25,0.983,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.638,0.222,-0.25066666666666665,0.9863333333333334,0.5161048384010952,-0.15756758320120234,0.0425720488504391,-0.8408304663603641
2025-03-27 16:23:52.689,0.227,-0.23249999999999998,0.942,0.5161048384010951,-0.15756758320120257,0.04257204885043911,-0.8408304663603642
2025-03-27 16:23:52.692,0.22925,-0.23,0.9339999999999999,-0.515520969103817,0.15681365260661917,-0.04267985891806401,0.8413239794592604
2025-03-27 16:23:52.704,0.20700000000000002,-0.249,0.9775,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:52.790,0.203,-0.2485,0.974,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:52.791,0.201,-0.2455,0.953,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:52.792,0.22,-0.24475,0.9592499999999999,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:52.888,0.24,-0.24975,0.989,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:52.907,0.25525,-0.22975,0.9612499999999999,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:52.930,0.2165,-0.24025,0.953,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:52.998,0.20475,-0.253,0.9595,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:53.083,0.202,-0.2465,0.9502499999999999,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:53.088,0.21633333333333335,-0.24033333333333332,0.9396666666666667,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994603
2025-03-27 16:23:53.089,0.22,-0.242,0.956,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:53.183,0.227,-0.24275,0.973,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:53.187,0.241,-0.23349999999999999,0.9602499999999999,0.5137657510942301,-0.1545507546261704,0.04300299242219047,-0.8427986472994605
2025-03-27 16:23:53.222,0.22475,-0.227,0.9455,0.5151067980980341,-0.14996780197790904,0.04108213727162238,-0.842903851527742
2025-03-27 16:23:53.312,0.205,-0.2315,0.9425,0.5151067980980341,-0.14996780197790904,0.04108213727162238,-0.842903851527742
2025-03-27 16:23:53.392,0.21425,-0.23375,0.9522499999999999,0.5151067980980341,-0.14996780197790904,0.04108213727162238,-0.842903851527742
2025-03-27 16:23:53.403,0.208,-0.246,0.9744999999999999,0.5151067980980341,-0.14996780197790904,0.04108213727162238,-0.842903851527742
2025-03-27 16:23:53.424,0.22899999999999998,-0.23925,0.967,0.5151067980980341,-0.14996780197790904,0.04108213727162238,-0.842903851527742
2025-03-27 16:23:53.448,0.2435,-0.22875,0.9535,0.5151067980980341,-0.14996780197790904,0.04108213727162238,-0.842903851527742
2025-03-27 16:23:53.514,0.237,-0.23466666666666666,0.9643333333333333,0.5151067980980342,-0.1499678019779087,0.04108213727162237,-0.8429038515277418
2025-03-27 16:23:53.515,0.23,-0.241,0.976,0.5151067980980342,-0.14996780197790882,0.04108213727162238,-0.8429038515277419
2025-03-27 16:23:53.584,0.22075,-0.2455,0.97225,0.5151067980980341,-0.14996780197790904,0.04108213727162238,-0.842903851527742
2025-03-27 16:23:53.605,0.22775,-0.24425,0.9655,0.5151067980980341,-0.14996780197790904,0.04108213727162238,-0.842903851527742
2025-03-27 16:23:53.627,0.21525,-0.24175,0.9624999999999999,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.672,0.2135,-0.23975,0.962,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.694,0.2225,-0.236,0.968,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.717,0.22575,-0.23425,0.96875,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.778,0.212,-0.23475000000000001,0.9684999999999999,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.784,0.199,-0.227,0.9157500000000001,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.808,0.215,-0.23725,0.97175,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.829,0.216,-0.238,0.981,0.5147715019426631,-0.14893911447394947,0.04248259976400576,-0.8432216017659306
2025-03-27 16:23:53.830,0.225,-0.23233333333333336,0.9626666666666667,0.5147715019426631,-0.14893911447394947,0.04248259976400576,-0.8432216017659306
2025-03-27 16:23:53.920,0.21775,-0.22975,0.95575,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.991,0.223,-0.22875,0.9655,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:53.995,0.20450000000000002,-0.232,0.95775,0.5147715019426632,-0.14893911447394936,0.04248259976400576,-0.8432216017659305
2025-03-27 16:23:54.011,0.20075,-0.24025,0.9715,0.5134359069837783,-0.1472602986041317,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.122,0.22366666666666668,-0.233,0.9653333333333333,0.5134359069837782,-0.14726029860413203,0.041292887805532155,-0.8443890520911832
2025-03-27 16:23:54.123,0.225,-0.23,0.96,0.5134359069837784,-0.1472602986041318,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.195,0.219,-0.23,0.958,0.5134359069837784,-0.1472602986041318,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.196,0.21966666666666668,-0.2336666666666667,0.9626666666666667,0.5134359069837782,-0.14726029860413203,0.041292887805532155,-0.8443890520911832
2025-03-27 16:23:54.212,0.21325,-0.233,0.95775,0.5134359069837783,-0.1472602986041317,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.235,0.21625,-0.22925,0.9515,0.5134359069837783,-0.1472602986041317,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.281,0.227,-0.225,0.943,0.5134359069837784,-0.1472602986041318,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.282,0.22133333333333335,-0.226,0.9616666666666666,0.5134359069837782,-0.14726029860413203,0.041292887805532155,-0.8443890520911832
2025-03-27 16:23:54.285,0.2095,-0.22875,0.9562499999999999,0.5134359069837783,-0.1472602986041317,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.324,0.211,-0.225,0.94275,0.5134359069837783,-0.1472602986041317,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.384,0.21075,-0.2345,0.9695,0.5134359069837783,-0.1472602986041317,0.04129288780553212,-0.8443890520911828
2025-03-27 16:23:54.393,0.22325,-0.23075,0.975,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.416,0.21175,-0.23175,0.96175,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.487,0.21125,-0.23825,0.968,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.491,0.223,-0.23825,0.96675,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.527,0.22225,-0.2355,0.925,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.579,0.24975,-0.2315,0.94,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.600,0.22275,-0.24275,0.9472499999999999,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.618,0.2275,-0.246,0.925,0.4635813742596958,-0.14957689651398465,0.05280243455197157,-0.8717401931620004
2025-03-27 16:23:54.619,0.1975,-0.2465,0.887,0.4635813742596958,-0.14957689651398465,0.05280243455197157,-0.8717401931620004
2025-03-27 16:23:54.683,0.18275,-0.24,0.81975,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.707,0.19,-0.244,0.833,0.4635813742596958,-0.14957689651398465,0.05280243455197157,-0.8717401931620004
2025-03-27 16:23:54.708,0.17200000000000001,-0.276,0.8373333333333334,0.46358137425969576,-0.14957689651398454,0.052802434551971554,-0.871740193162
2025-03-27 16:23:54.780,-0.01,-0.28900000000000003,0.8025,0.4635813742596958,-0.14957689651398465,0.05280243455197157,-0.8717401931620004
2025-03-27 16:23:54.781,0.119,-0.3255,0.6865,0.4635813742596958,-0.14957689651398465,0.05280243455197157,-0.8717401931620004
2025-03-27 16:23:54.798,0.23199999999999998,-0.47950000000000004,0.86875,0.46358137425969576,-0.14957689651398443,0.052802434551971554,-0.8717401931620001
2025-03-27 16:23:54.884,0.35975,-0.6527499999999999,1.0355,-0.4846600827521973,0.24319322151985434,-0.15714108846933456,0.8253898106398582
2025-03-27 16:23:54.893,0.35875,-0.655,0.8792500000000001,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:54.910,0.2575,-0.6014999999999999,0.74125,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:55.000,0.2605,-0.6515,0.7515000000000001,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:55.023,0.278,-0.6825,0.76275,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:55.113,0.307,-0.705,0.762,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:55.114,0.27699999999999997,-0.6890000000000001,0.7203333333333334,0.4892534979664921,-0.272903107045921,0.19080916422134103,-0.8060687140321149
2025-03-27 16:23:55.188,0.34450000000000003,-0.679,0.678,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:55.189,0.357,-0.7075,0.6944999999999999,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:55.226,0.32625000000000004,-0.7675000000000001,0.71625,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:55.289,0.3205,-0.756,0.598,0.48925349796649203,-0.27290310704592113,0.19080916422134106,-0.806068714032115
2025-03-27 16:23:55.292,0.345,-0.727,0.54825,-0.4970720850730522,0.30336755783112257,-0.20462177590023822,0.7867765857752386
2025-03-27 16:23:55.394,0.351,-0.77425,0.5527500000000001,0.5159849994338517,-0.3924790155783575,0.24439184076603743,-0.7211049374791988
2025-03-27 16:23:55.428,0.33475,-0.77125,0.55125,0.5159849994338517,-0.3924790155783575,0.24439184076603743,-0.7211049374791988
2025-03-27 16:23:55.494,0.315,-0.7575000000000001,0.56325,0.5159849994338517,-0.3924790155783575,0.24439184076603743,-0.7211049374791988
2025-03-27 16:23:55.498,0.33,-0.7725,0.5705,0.5159849994338517,-0.3924790155783575,0.24439184076603743,-0.7211049374791988
2025-03-27 16:23:55.519,0.3825,-0.7585,0.548,0.5159849994338517,-0.3924790155783575,0.24439184076603743,-0.7211049374791988
2025-03-27 16:23:55.584,0.34650000000000003,-0.7575000000000001,0.553,0.5159849994338517,-0.3924790155783575,0.24439184076603743,-0.7211049374791988
2025-03-27 16:23:55.585,0.322,-0.767,0.5465,0.5159849994338517,-0.3924790155783575,0.24439184076603743,-0.7211049374791988
2025-03-27 16:23:55.608,0.328,-0.7895000000000001,0.5415000000000001,0.5159849994338517,-0.3924790155783575,0.24439184076603743,-0.7211049374791988
