时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:12:44.595,0.1375,0.0175,0.9615,0.8860373146812727,0.03424182852479912,-0.05313283731082294,0.4592845259433192
2025-03-27 16:12:44.626,0.12625,0.010499999999999999,0.9937499999999999,0.8860373146812727,0.03424182852479912,-0.05313283731082294,0.4592845259433192
2025-03-27 16:12:44.644,0.1305,0.01725,1.041,0.8860373146812727,0.03424182852479912,-0.05313283731082294,0.4592845259433192
2025-03-27 16:12:44.685,0.13075,0.013250000000000001,1.02475,0.8860373146812727,0.03424182852479912,-0.05313283731082294,0.4592845259433192
2025-03-27 16:12:44.736,0.127,-0.006,1.034,-0.8855552381630744,-0.03165411784714334,0.05350023290842253,-0.46035601664799036
2025-03-27 16:12:44.775,0.116,-0.01475,1.03875,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:44.820,0.1285,-0.0035,1.0205,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:44.855,0.14475,0.0045000000000000005,1.0107499999999998,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:44.887,0.131,0.00925,1.00625,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:44.979,0.1275,0.0115,0.971,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:44.982,0.135,0.014,0.98675,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:45.024,0.11825,0.00175,0.9924999999999999,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:45.066,0.121,0.0,1.001,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:45.067,0.1245,0.0025,0.9924999999999999,0.8853929306008613,0.03079149300638223,-0.053622600032550045,0.4607123388473607
2025-03-27 16:12:45.135,0.12025,0.001,0.98425,0.8853098190282891,0.030814060119378595,-0.053447704802584504,0.46089083401863506
2025-03-27 16:12:45.179,0.136,0.006500000000000001,1.025,0.8850601131240595,0.030881748560209477,-0.05292299656108433,0.46142612647929526
2025-03-27 16:12:45.201,0.129,0.004,1.029,0.8850601131240595,0.030881748560209477,-0.052922996561084325,0.46142612647929526
2025-03-27 16:12:45.202,0.11433333333333333,-0.0013333333333333333,1.006,0.8850601131240595,0.030881748560209477,-0.05292299656108433,0.46142612647929526
2025-03-27 16:12:45.225,0.11674999999999999,-0.00925,1.02075,0.8850601131240595,0.030881748560209477,-0.05292299656108433,0.46142612647929526
2025-03-27 16:12:45.277,0.12233333333333334,-0.0003333333333333333,1.0410000000000001,0.8850601131240595,0.030881748560209477,-0.05292299656108433,0.46142612647929526
2025-03-27 16:12:45.278,0.124,0.005,1.027,0.8850601131240595,0.030881748560209477,-0.052922996561084325,0.46142612647929526
2025-03-27 16:12:45.291,0.14175,0.011,1.01775,0.8850601131240595,0.030881748560209477,-0.05292299656108433,0.46142612647929526
2025-03-27 16:12:45.380,0.14250000000000002,0.014,1.0034999999999998,0.8850601131240595,0.030881748560209477,-0.052922996561084325,0.46142612647929526
2025-03-27 16:12:45.381,0.129,0.0115,0.9975,0.8850601131240595,0.030881748560209477,-0.052922996561084325,0.46142612647929526
2025-03-27 16:12:45.385,0.129,0.00375,0.99725,0.8850601131240595,0.030881748560209477,-0.05292299656108433,0.46142612647929526
2025-03-27 16:12:45.405,0.119,-0.00875,1.0002499999999999,0.8850601131240595,0.030881748560209477,-0.05292299656108433,0.46142612647929526
2025-03-27 16:12:45.450,0.10925,-0.01625,1.0062499999999999,0.8850601131240595,0.030881748560209477,-0.05292299656108433,0.46142612647929526
2025-03-27 16:12:45.494,0.118,-0.01,0.995,0.8850601131240595,0.030881748560209477,-0.052922996561084325,0.46142612647929526
2025-03-27 16:12:45.495,0.132,-0.0030000000000000005,0.9906666666666667,0.8850101472502744,0.030618401744171908,-0.053299686564645975,0.46149614965976776
2025-03-27 16:12:45.542,0.1485,0.00575,0.99275,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.607,0.1515,0.00825,1.0214999999999999,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.629,0.133,0.00575,1.01725,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.673,0.121,-0.00825,1.01525,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.697,0.12875,-0.00025,1.0245,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.764,0.132,0.0006666666666666666,1.013,0.8849096349558014,0.03009168785550259,-0.05405303185742498,0.46163589335256144
2025-03-27 16:12:45.765,0.141,0.004,1.012,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.787,0.1335,0.0055,1.0042499999999999,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.833,0.12425,-0.00475,0.99175,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.865,0.11925,-0.00625,0.99425,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.972,0.147,0.006749999999999999,1.00175,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:45.992,0.1375,0.006500000000000001,0.99525,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:46.012,0.1275,0.00675,1.013,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:46.102,0.1245,0.0095,0.999,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:46.103,0.123,0.0085,0.981,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:46.164,0.12075,0.00175,0.991,0.8849096349558014,0.03009168785550259,-0.05405303185742497,0.4616358933525614
2025-03-27 16:12:46.213,0.11075,-0.0075,1.0185,-0.886645152761749,-0.030226539227748928,0.053640232135790285,-0.45833334474684156
2025-03-27 16:12:46.237,0.1045,-0.018000000000000002,1.00225,0.8872208754734937,0.03027139464435924,-0.05350246493139148,0.4572310652575981
2025-03-27 16:12:46.259,0.1185,-0.01175,1.0225,0.8872208754734937,0.03027139464435924,-0.05350246493139148,0.4572310652575981
2025-03-27 16:12:46.305,0.12875,-0.00375,1.02325,0.8872208754734937,0.03027139464435924,-0.05350246493139148,0.4572310652575981
