时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:29:59.705,0.24425,-0.13075,0.95975,0.4290111544180666,-0.13376659599282203,-0.011630573500273009,-0.8932640465962044
2025-03-27 16:29:59.715,0.23325,-0.15225,0.951,0.4290111544180666,-0.13376659599282203,-0.011630573500273009,-0.8932640465962044
2025-03-27 16:29:59.769,0.14775,-0.16825,0.9245,0.4290111544180666,-0.13376659599282203,-0.011630573500273009,-0.8932640465962044
2025-03-27 16:29:59.815,0.15875,-0.17975,0.936,0.4290111544180666,-0.13376659599282203,-0.011630573500273009,-0.8932640465962044
2025-03-27 16:29:59.816,0.2155,-0.184,0.9884999999999999,0.42901115441806653,-0.13376659599282226,-0.011630573500273012,-0.8932640465962046
2025-03-27 16:29:59.817,0.2265,-0.182,0.984,0.42901115441806653,-0.13376659599282226,-0.011630573500273012,-0.8932640465962046
2025-03-27 16:29:59.826,0.23775000000000002,-0.17625,0.97175,0.4290111544180666,-0.13376659599282203,-0.011630573500273009,-0.8932640465962044
2025-03-27 16:29:59.892,0.27625,-0.17025,0.952,0.4290111544180666,-0.13376659599282203,-0.011630573500273009,-0.8932640465962044
2025-03-27 16:29:59.895,0.253,-0.18825,0.97125,-0.44052033172133603,0.13816878274069433,-0.020449695796287557,0.8868105968908572
2025-03-27 16:29:59.992,0.21675,-0.2075,0.975,0.44423504090231075,-0.1395978689348586,0.031131754853085104,-0.8844198534989679
2025-03-27 16:29:59.995,0.18625,-0.20975,0.959,0.44423504090231075,-0.1395978689348586,0.031131754853085104,-0.8844198534989679
2025-03-27 16:30:00.076,0.183,-0.22,0.9857499999999999,0.44423504090231075,-0.1395978689348586,0.031131754853085104,-0.8844198534989679
2025-03-27 16:30:00.095,0.20825,-0.2125,0.99,0.44423504090231075,-0.1395978689348586,0.031131754853085104,-0.8844198534989679
2025-03-27 16:30:00.178,0.214,-0.20533333333333334,0.9936666666666666,0.44423504090231064,-0.1395978689348586,0.031131754853085107,-0.8844198534989681
2025-03-27 16:30:00.179,0.217,-0.201,0.97,0.44423504090231075,-0.1395978689348586,0.031131754853085104,-0.8844198534989679
