时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:22:52.824,0.17775,-0.217,1.0105,0.45763434821370913,-0.11377605339978047,0.051482739114183974,-0.8803268373627402
2025-03-27 16:22:52.825,0.16125,-0.1975,0.976,0.45763434821370913,-0.11377605339978047,0.051482739114183974,-0.8803268373627402
2025-03-27 16:22:52.826,0.16975,-0.18,0.9225,0.45763434821370913,-0.11377605339978047,0.051482739114183974,-0.8803268373627402
2025-03-27 16:22:52.831,0.1505,-0.19825,0.97925,0.45763434821370913,-0.11377605339978047,0.051482739114183974,-0.8803268373627402
2025-03-27 16:22:52.889,0.17025,-0.19874999999999998,1.00325,-0.4606293980762894,0.11435916998270468,-0.048799084800365315,0.8788408201667631
2025-03-27 16:22:52.921,0.178,-0.17825,0.9504999999999999,0.46956347291427214,-0.11609580348983617,0.040742036645498636,-0.8742837043927522
2025-03-27 16:22:52.969,0.161,-0.186,0.95375,0.46956347291427214,-0.11609580348983617,0.040742036645498636,-0.8742837043927522
2025-03-27 16:22:53.033,0.16366666666666665,-0.19966666666666666,0.9716666666666667,0.46956347291427203,-0.11609580348983606,0.04074203664549862,-0.8742837043927522
2025-03-27 16:22:53.034,0.171,-0.196,0.947,0.46956347291427203,-0.11609580348983628,0.040742036645498636,-0.8742837043927524
2025-03-27 16:22:53.076,0.17833333333333332,-0.19533333333333336,0.9583333333333334,0.46956347291427203,-0.11609580348983606,0.04074203664549862,-0.8742837043927522
2025-03-27 16:22:53.077,0.183,-0.207,1.002,0.46956347291427203,-0.11609580348983628,0.040742036645498636,-0.8742837043927524
2025-03-27 16:22:53.079,0.20825,-0.20425,0.9894999999999999,0.46956347291427214,-0.11609580348983617,0.040742036645498636,-0.8742837043927522
2025-03-27 16:22:53.180,0.2245,-0.20400000000000001,1.00075,0.46956347291427214,-0.11609580348983617,0.040742036645498636,-0.8742837043927522
2025-03-27 16:22:53.184,0.205,-0.209,0.9604999999999999,0.46956347291427214,-0.11609580348983617,0.040742036645498636,-0.8742837043927522
2025-03-27 16:22:53.191,0.191,-0.21425,0.96575,0.46956347291427214,-0.11609580348983617,0.040742036645498636,-0.8742837043927522
2025-03-27 16:22:53.285,0.2075,-0.21125,1.01425,0.46956347291427214,-0.11609580348983617,0.040742036645498636,-0.8742837043927522
2025-03-27 16:22:53.287,0.18575,-0.20550000000000002,0.9777499999999999,0.46956347291427214,-0.11609580348983617,0.040742036645498636,-0.8742837043927522
2025-03-27 16:22:53.326,0.1985,-0.22375,0.98425,-0.46879703698687747,0.12594262946458634,-0.042604273365895194,0.8732426169666907
2025-03-27 16:22:53.369,0.203,-0.22875,1.03025,0.4679827372596509,-0.13577659679832232,0.0444621602243014,-0.8721123721728863
2025-03-27 16:22:53.414,0.198,-0.223,0.968,0.4679827372596509,-0.13577659679832232,0.0444621602243014,-0.8721123721728863
2025-03-27 16:22:53.437,0.17325000000000002,-0.2065,0.92525,0.4679827372596509,-0.13577659679832232,0.0444621602243014,-0.8721123721728863
2025-03-27 16:22:53.483,0.19125,-0.21675,0.935,0.4679827372596509,-0.13577659679832232,0.0444621602243014,-0.8721123721728863
