时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:10:00.450,-0.43025,-0.13575,-0.842,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.451,-0.43,-0.133,-0.839,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.452,-0.4343333333333333,-0.139,-0.8456666666666667,0.2224816607919088,-0.6577844760456596,0.7129273662154167,0.0977551235780513
2025-03-27 16:10:00.453,-0.42974999999999997,-0.149,-0.85575,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.486,-0.43274999999999997,-0.15275,-0.8525,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.504,-0.438,-0.1525,-0.84,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.505,-0.4375,-0.1465,-0.8434999999999999,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.520,-0.43875,-0.13725,-0.8505,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.592,-0.4255,-0.1345,-0.84875,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.610,-0.425,-0.13,-0.846,0.22248166079190865,-0.6577844760456598,0.7129273662154169,0.0977551235780513
2025-03-27 16:10:00.611,-0.431,-0.136,-0.8456666666666667,0.22239314589171205,-0.6587889417041345,0.7119220824597178,0.09851582337347138
2025-03-27 16:10:00.678,-0.4295,-0.153,-0.84775,0.22239314589171214,-0.6587889417041343,0.7119220824597178,0.09851582337347137
2025-03-27 16:10:00.701,-0.425,-0.16,-0.849,0.22239314589171222,-0.6587889417041343,0.7119220824597178,0.0985158233734714
2025-03-27 16:10:00.702,-0.441,-0.162,-0.8586666666666667,0.22239314589171205,-0.6587889417041345,0.7119220824597178,0.09851582337347138
2025-03-27 16:10:00.723,-0.4455,-0.15,-0.8505,0.22239314589171214,-0.6587889417041343,0.7119220824597178,0.09851582337347137
2025-03-27 16:10:00.788,-0.436,-0.13625,-0.83675,0.22239314589171214,-0.6587889417041343,0.7119220824597178,0.09851582337347137
2025-03-27 16:10:00.812,-0.42874999999999996,-0.13525,-0.84875,0.22239314589171214,-0.6587889417041343,0.7119220824597178,0.09851582337347137
2025-03-27 16:10:00.877,-0.435,-0.134,-0.855,0.22239314589171222,-0.6587889417041343,0.7119220824597178,0.0985158233734714
2025-03-27 16:10:00.878,-0.4306666666666667,-0.14033333333333334,-0.8556666666666667,0.22239314589171205,-0.6587889417041345,0.7119220824597178,0.09851582337347138
2025-03-27 16:10:00.882,-0.431,-0.1495,-0.846,0.22239314589171222,-0.6587889417041343,0.7119220824597178,0.0985158233734714
2025-03-27 16:10:00.883,-0.434,-0.1585,-0.847,0.22239314589171222,-0.6587889417041343,0.7119220824597178,0.0985158233734714
2025-03-27 16:10:00.975,-0.4295,-0.1565,-0.84775,0.22239314589171214,-0.6587889417041343,0.7119220824597178,0.09851582337347137
2025-03-27 16:10:01.015,-0.44375,-0.1425,-0.85175,0.22239314589171214,-0.6587889417041343,0.7119220824597178,0.09851582337347137
2025-03-27 16:10:01.063,-0.4335,-0.137,-0.8465,0.22239314589171214,-0.6587889417041343,0.7119220824597178,0.09851582337347137
2025-03-27 16:10:01.083,-0.435,-0.136,-0.845,0.22239314589171222,-0.6587889417041343,0.7119220824597178,0.0985158233734714
2025-03-27 16:10:01.084,-0.4343333333333333,-0.14033333333333334,-0.8453333333333334,0.22206551906517055,-0.6591128323984062,0.7117190534236852,0.09855540778547192
2025-03-27 16:10:01.105,-0.42,-0.1405,-0.8585,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.128,-0.43125,-0.15325,-0.8454999999999999,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.173,-0.431,-0.15,-0.845,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.174,-0.4386666666666667,-0.1423333333333333,-0.8533333333333334,0.2219016844298698,-0.6592747146944313,0.7116174708486491,0.09857519056402841
2025-03-27 16:10:01.217,-0.4355,-0.13825,-0.85075,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.263,-0.4265,-0.136,-0.8445,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.285,-0.42774999999999996,-0.14225,-0.85775,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.330,-0.42825,-0.15225,-0.852,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.377,-0.4275,-0.145,-0.8505,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.420,-0.437,-0.135,-0.852,0.2219016844298698,-0.6592747146944313,0.7116174708486489,0.0985751905640284
2025-03-27 16:10:01.421,-0.4323333333333333,-0.13333333333333333,-0.846,0.2219016844298698,-0.6592747146944313,0.7116174708486491,0.09857519056402841
2025-03-27 16:10:01.467,-0.42774999999999996,-0.13125,-0.84775,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
2025-03-27 16:10:01.488,-0.433,-0.1395,-0.85975,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
2025-03-27 16:10:01.533,-0.423,-0.14975,-0.8554999999999999,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
2025-03-27 16:10:01.585,-0.4275,-0.1525,-0.84425,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
2025-03-27 16:10:01.622,-0.43,-0.144,-0.847,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
2025-03-27 16:10:01.623,-0.43566666666666665,-0.13633333333333333,-0.8546666666666667,0.2209010660841382,-0.6606130935481915,0.7106355994358667,0.09894495666786472
2025-03-27 16:10:01.677,-0.43074999999999997,-0.13025,-0.8534999999999999,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
2025-03-27 16:10:01.713,-0.429,-0.13375,-0.84175,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
2025-03-27 16:10:01.736,-0.42225,-0.134,-0.85825,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
2025-03-27 16:10:01.804,-0.4235,-0.149,-0.85025,0.22090106608413812,-0.6606130935481918,0.7106355994358671,0.09894495666786472
