时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-27 16:27:30.876,0.26875000000000004,-0.1135,1.0274999999999999,0.41414408908091555,-0.10529612464824067,-0.014590848690453382,-0.9039825809980482
2025-03-27 16:27:30.917,0.277,-0.112,1.0194999999999999,0.41414408908091555,-0.1052961246482409,-0.014590848690453385,-0.9039825809980483
2025-03-27 16:27:30.918,0.288,-0.109,1.001,0.41414408908091555,-0.1052961246482409,-0.014590848690453385,-0.9039825809980483
2025-03-27 16:27:30.937,0.3,-0.11,1.008,0.41414408908091555,-0.1052961246482409,-0.014590848690453385,-0.9039825809980483
2025-03-27 16:27:30.938,0.313,-0.10766666666666667,1.023,0.41414408908091543,-0.10529612464824056,-0.014590848690453379,-0.9039825809980483
2025-03-27 16:27:30.997,0.292,-0.1085,1.0015,0.41414408908091555,-0.10529612464824067,-0.014590848690453382,-0.9039825809980482
2025-03-27 16:27:31.082,0.24975,-0.1015,0.97175,-0.41506243068699095,0.10912830077440883,0.014941147459738754,0.9031007444991302
2025-03-27 16:27:31.119,0.19774999999999998,-0.08725,0.95375,0.417776715852369,-0.12061482597413364,-0.015990639808692496,-0.9003660249506014
2025-03-27 16:27:31.174,0.16375,-0.08325,0.9532499999999999,0.417776715852369,-0.12061482597413364,-0.015990639808692496,-0.9003660249506014
2025-03-27 16:27:31.176,0.15675,-0.088,0.9564999999999999,0.417776715852369,-0.12061482597413364,-0.015990639808692496,-0.9003660249506014
2025-03-27 16:27:31.185,0.16325,-0.0935,0.98675,0.417776715852369,-0.12061482597413364,-0.015990639808692496,-0.9003660249506014
2025-03-27 16:27:31.232,0.17425,-0.10025,1.00775,0.417776715852369,-0.12061482597413364,-0.015990639808692496,-0.9003660249506014
2025-03-27 16:27:31.299,0.196,-0.0945,1.004,0.41777671585236903,-0.12061482597413398,-0.0159906398086925,-0.9003660249506013
2025-03-27 16:27:31.300,0.1955,-0.088,1.0,0.41777671585236903,-0.12061482597413398,-0.0159906398086925,-0.9003660249506013
2025-03-27 16:27:31.321,0.2005,-0.085,0.962,0.41777671585236903,-0.12061482597413398,-0.0159906398086925,-0.9003660249506013
2025-03-27 16:27:31.322,0.20500000000000002,-0.0915,0.9664999999999999,0.41777671585236903,-0.12061482597413398,-0.0159906398086925,-0.9003660249506013
2025-03-27 16:27:31.343,0.21925,-0.088,0.9632499999999999,0.417776715852369,-0.12061482597413364,-0.015990639808692496,-0.9003660249506014
2025-03-27 16:27:31.378,0.22275,-0.0925,0.97625,-0.4174116733866517,0.11928797879571884,0.015455709696019147,0.9007213742735212
2025-03-27 16:27:31.434,0.21275,-0.10775,1.003,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.523,0.21425,-0.09,1.00925,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.567,0.19974999999999998,-0.07050000000000001,0.96075,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.570,0.197,-0.07625,0.964,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.590,0.22725,-0.07975,0.98875,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.635,0.24625,-0.07425,0.975,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.725,0.25575000000000003,-0.0805,0.98475,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.784,0.2635,-0.0945,0.9824999999999999,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.787,0.244,-0.1035,0.984,0.4163107599577361,-0.11530574989340847,-0.013850690685374731,-0.9017749683554479
2025-03-27 16:27:31.815,0.2585,-0.10025,1.005,-0.4171136362624029,0.11763910350323958,0.01424829638773705,0.9010961335068292
2025-03-27 16:27:31.876,0.26075000000000004,-0.108,1.0065,0.4195055407237846,-0.12463461713129154,-0.015440572001180578,-0.8990233046205524
2025-03-27 16:27:31.883,0.2445,-0.10375,0.99525,0.4195055407237846,-0.12463461713129154,-0.015440572001180578,-0.8990233046205524
2025-03-27 16:27:31.907,0.245,-0.088,0.969,0.4195055407237847,-0.12463461713129154,-0.015440572001180574,-0.8990233046205521
2025-03-27 16:27:31.908,0.20466666666666666,-0.06466666666666666,0.957,0.4195055407237848,-0.12463461713129143,-0.015440572001180576,-0.899023304620552
