Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:17:08.000,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:17:08.033,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:17:08.066,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:17:08.100,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:17:08.133,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:17:08.166,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:17:08.200,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:17:08.233,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:17:08.266,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:17:08.300,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:17:08.333,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:17:08.366,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:17:08.400,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:17:08.433,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:17:08.466,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-24 18:17:08.500,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:17:08.533,1.0,0.002547925636007828,0.002039348898435082
2025-03-24 18:17:08.566,2.0,0.0051008423114593535,0.0030595122698569123
2025-03-24 18:17:08.600,0.0,2.5454350199944774e-08,0.0025499322335253874
2025-03-24 18:17:08.633,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 18:17:08.666,2.0,0.0051008423114593535,0.003570095604947218
2025-03-24 18:17:08.700,0.0,2.5454350199944774e-08,0.003060515568615692
2025-03-24 18:17:08.733,1.0,0.002547925636007828,0.002549932233525387
2025-03-24 18:17:08.766,1.0,0.002547925636007828,0.0030595122698569128
2025-03-24 18:17:08.800,1.0,0.002547925636007828,0.0025489289347666072
2025-03-24 18:17:08.833,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 18:17:08.866,1.0,0.002547925636007828,0.002547925636007828
2025-03-24 18:17:08.900,0.0,2.5454350199944774e-08,0.0020383455996763025
2025-03-24 18:17:08.933,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 18:17:08.966,1.0,0.002547925636007828,0.002038345599676302
2025-03-24 18:17:09.000,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:17:09.033,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:17:09.066,2.0,0.0051008423114593535,0.0025489289347666077
2025-03-24 18:17:09.100,0.0,2.5454350199944774e-08,0.002039348898435082
2025-03-24 18:17:09.133,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:17:09.166,2.0,0.0051008423114593535,0.002549932233525387
2025-03-24 18:17:09.200,0.0,2.5454350199944774e-08,0.0020403521971938616
2025-03-24 18:17:09.233,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:17:09.266,1.0,0.002547925636007828,0.0015297688621035562
2025-03-24 18:17:09.300,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:17:09.333,1.0,0.002547925636007828,0.001019185527013251
2025-03-24 18:17:09.366,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:17:09.400,0.0,2.5454350199944774e-08,0.0015287655633447767
2025-03-24 18:17:09.433,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:17:09.466,1.0,0.002547925636007828,0.0015287655633447767
2025-03-24 18:17:09.500,0.0,2.5454350199944774e-08,0.001019185527013251
2025-03-24 18:17:09.533,0.0,2.5454350199944774e-08,0.0005096054906817255
2025-03-24 18:17:09.566,2.0,0.0051008423114593535,0.0015297688621035562
2025-03-24 18:17:09.600,0.0,2.5454350199944774e-08,0.0015297688621035562
2025-03-24 18:17:09.633,0.0,2.5454350199944774e-08,0.0010201888257720306
2025-03-24 18:17:09.666,2.0,0.0051008423114593535,0.0020403521971938616
