Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-24 18:17:08.000,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 18:17:08.033,6.0,0.027082418879056047,0.022548293302466833
2025-03-24 18:17:08.066,4.0,0.018019509322865553,0.022548293302466833
2025-03-24 18:17:08.100,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 18:17:08.133,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 18:17:08.166,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 18:17:08.200,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 18:17:08.233,5.0,0.022546512770137524,0.02164111208068313
2025-03-24 18:17:08.266,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 18:17:08.300,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 18:17:08.333,6.0,0.027082418879056047,0.022548293302466837
2025-03-24 18:17:08.366,4.0,0.018019509322865553,0.02164289261301244
2025-03-24 18:17:08.400,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 18:17:08.433,7.0,0.031627253937007875,0.024364441535840903
2025-03-24 18:17:08.466,5.0,0.022546512770137524,0.024364441535840903
2025-03-24 18:17:08.500,5.0,0.022546512770137524,0.023457260314057198
2025-03-24 18:17:08.533,7.0,0.031627253937007875,0.026178809236885665
2025-03-24 18:17:08.566,4.0,0.018019509322865553,0.02527340854743127
2025-03-24 18:17:08.600,4.0,0.018019509322865553,0.022551859624602807
2025-03-24 18:17:08.633,7.0,0.031627253937007875,0.024368007857976878
2025-03-24 18:17:08.666,4.0,0.018019509322865553,0.02346260716852248
2025-03-24 18:17:08.700,5.0,0.022546512770137524,0.02164645893514841
2025-03-24 18:17:08.733,6.0,0.027082418879056047,0.02345904084638651
2025-03-24 18:17:08.766,4.0,0.018019509322865553,0.02345904084638651
2025-03-24 18:17:08.800,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 18:17:08.833,6.0,0.027082418879056047,0.02345547452425054
2025-03-24 18:17:08.866,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:17:08.900,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:17:08.933,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 18:17:08.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:17:09.000,4.0,0.018019509322865553,0.018924910012319947
2025-03-24 18:17:09.033,5.0,0.022546512770137524,0.01983031070177434
2025-03-24 18:17:09.066,4.0,0.018019509322865553,0.01983031070177434
2025-03-24 18:17:09.100,4.0,0.018019509322865553,0.018924910012319947
2025-03-24 18:17:09.133,5.0,0.022546512770137524,0.01983031070177434
2025-03-24 18:17:09.166,4.0,0.018019509322865553,0.01983031070177434
2025-03-24 18:17:09.200,5.0,0.022546512770137524,0.01983031070177434
2025-03-24 18:17:09.233,6.0,0.027082418879056047,0.02164289261301244
2025-03-24 18:17:09.266,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 18:17:09.300,5.0,0.022546512770137524,0.022548293302466833
2025-03-24 18:17:09.333,7.0,0.031627253937007875,0.025269842225295297
2025-03-24 18:17:09.366,5.0,0.022546512770137524,0.025269842225295297
2025-03-24 18:17:09.400,4.0,0.018019509322865553,0.0234572603140572
2025-03-24 18:17:09.433,7.0,0.031627253937007875,0.02527340854743127
2025-03-24 18:17:09.466,4.0,0.018019509322865553,0.024368007857976878
2025-03-24 18:17:09.500,4.0,0.018019509322865553,0.02164645893514841
2025-03-24 18:17:09.533,6.0,0.027082418879056047,0.022553640156932116
2025-03-24 18:17:09.566,4.0,0.018019509322865553,0.022553640156932116
2025-03-24 18:17:09.600,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 18:17:09.633,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 18:17:09.666,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:17:09.700,4.0,0.018019509322865553,0.018924910012319947
2025-03-24 18:17:09.733,6.0,0.027082418879056047,0.020737491923558046
2025-03-24 18:17:09.766,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 18:17:09.800,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:17:09.833,6.0,0.027082418879056047,0.022550073834796146
2025-03-24 18:17:09.866,4.0,0.018019509322865553,0.022550073834796146
2025-03-24 18:17:09.900,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:17:09.933,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 18:17:09.966,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:17:10.000,3.0,0.013501382352941176,0.018021284618335073
2025-03-24 18:17:10.033,5.0,0.022546512770137524,0.018926685307789466
2025-03-24 18:17:10.066,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 18:17:10.100,4.0,0.018019509322865553,0.018021284618335073
2025-03-24 18:17:10.133,6.0,0.027082418879056047,0.019833866529573172
2025-03-24 18:17:10.166,4.0,0.018019509322865553,0.020737491923558046
2025-03-24 18:17:10.200,4.0,0.018019509322865553,0.019832091234103653
2025-03-24 18:17:10.233,5.0,0.022546512770137524,0.020737491923558046
2025-03-24 18:17:10.266,5.0,0.022546512770137524,0.02164289261301244
2025-03-24 18:17:10.300,4.0,0.018019509322865553,0.01983031070177434
2025-03-24 18:17:10.333,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 18:17:10.366,5.0,0.022546512770137524,0.02164111208068313
2025-03-24 18:17:10.400,4.0,0.018019509322865553,0.020735711391228734
2025-03-24 18:17:10.433,5.0,0.022546512770137524,0.020735711391228734
2025-03-24 18:17:10.466,5.0,0.022546512770137524,0.02164111208068313
2025-03-24 18:17:10.500,3.0,0.013501382352941176,0.01983208599724386
2025-03-24 18:17:10.533,6.0,0.027082418879056047,0.020739267219027566
2025-03-24 18:17:10.566,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:17:10.600,3.0,0.013501382352941176,0.01983564182504269
2025-03-24 18:17:10.633,6.0,0.027082418879056047,0.020742823046826397
2025-03-24 18:17:10.666,4.0,0.018019509322865553,0.02164644844081127
2025-03-24 18:17:10.700,3.0,0.013501382352941176,0.018930241135588298
2025-03-24 18:17:10.733,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 18:17:10.766,4.0,0.018019509322865553,0.019833866529573172
2025-03-24 18:17:10.800,3.0,0.013501382352941176,0.0171176592243502
2025-03-24 18:17:10.833,5.0,0.022546512770137524,0.018023059913804592
2025-03-24 18:17:10.866,4.0,0.018019509322865553,0.018926685307789466
2025-03-24 18:17:10.900,3.0,0.013501382352941176,0.0171176592243502
2025-03-24 18:17:10.933,5.0,0.022546512770137524,0.018023059913804592
2025-03-24 18:17:10.966,5.0,0.022546512770137524,0.01983208599724386
2025-03-24 18:17:11.000,3.0,0.013501382352941176,0.018023059913804592
2025-03-24 18:17:11.033,6.0,0.027082418879056047,0.019835641825042688
2025-03-24 18:17:11.066,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:17:11.100,4.0,0.018019509322865553,0.020739267219027566
2025-03-24 18:17:11.133,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:17:11.166,5.0,0.022546512770137524,0.02345547452425054
2025-03-24 18:17:11.200,3.0,0.013501382352941176,0.020739267219027566
2025-03-24 18:17:11.233,5.0,0.022546512770137524,0.020739267219027566
2025-03-24 18:17:11.266,5.0,0.022546512770137524,0.02164466790848196
2025-03-24 18:17:11.300,2.0,0.008992105778648384,0.018026605288400426
2025-03-24 18:17:11.333,5.0,0.022546512770137524,0.018026605288400426
2025-03-24 18:17:11.366,6.0,0.027082418879056047,0.020742812593623403
2025-03-24 18:17:11.400,3.0,0.013501382352941176,0.018933786510184132
2025-03-24 18:17:11.433,5.0,0.022546512770137524,0.018933786510184132
2025-03-24 18:17:11.466,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 18:17:11.500,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 18:17:11.533,5.0,0.022546512770137524,0.01983564182504269
2025-03-24 18:17:11.566,6.0,0.027082418879056047,0.022551849130265665
2025-03-24 18:17:11.600,2.0,0.008992105778648384,0.019840967731967838
2025-03-24 18:17:11.633,6.0,0.027082418879056047,0.019840967731967838
2025-03-24 18:17:11.666,6.0,0.027082418879056047,0.02255717503719081
2025-03-24 18:17:11.700,3.0,0.013501382352941176,0.020748148953751544
2025-03-24 18:17:11.733,5.0,0.022546512770137524,0.019840967731967838
2025-03-24 18:17:11.766,6.0,0.027082418879056047,0.02345903035204937
2025-03-24 18:17:11.800,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 18:17:11.833,4.0,0.018019509322865553,0.018930241135588298
2025-03-24 18:17:11.866,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:17:11.900,3.0,0.013501382352941176,0.019837422357372
2025-03-24 18:17:11.933,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 18:17:11.966,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:17:12.000,3.0,0.013501382352941176,0.020742823046826397
2025-03-24 18:17:12.033,4.0,0.018019509322865553,0.018930241135588298
2025-03-24 18:17:12.066,6.0,0.027082418879056047,0.02164644844081127
2025-03-24 18:17:12.100,3.0,0.013501382352941176,0.019837422357372
2025-03-24 18:17:12.133,5.0,0.022546512770137524,0.018930241135588294
2025-03-24 18:17:12.166,7.0,0.031627253937007875,0.022555415452401636
2025-03-24 18:17:12.200,3.0,0.013501382352941176,0.02165179005841676
2025-03-24 18:17:12.233,5.0,0.022546512770137524,0.020744608836633056
