Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:48:18.000,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:48:18.033,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:48:18.066,5.0,0.022546512770137524,0.022550073834796146
2025-03-27 13:48:18.100,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:48:18.133,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:48:18.166,6.0,0.027082418879056047,0.022550073834796146
2025-03-27 13:48:18.200,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:48:18.233,4.0,0.018019509322865553,0.02345725505657985
2025-03-27 13:48:18.266,5.0,0.022546512770137524,0.022550073834796146
2025-03-27 13:48:18.300,6.0,0.027082418879056047,0.024362655746034245
2025-03-27 13:48:18.333,4.0,0.018019509322865553,0.022550073834796146
2025-03-27 13:48:18.366,4.0,0.018019509322865553,0.020737491923558046
2025-03-27 13:48:18.400,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:48:18.433,4.0,0.018019509322865553,0.022553640156932116
2025-03-27 13:48:18.466,5.0,0.022546512770137524,0.02164645893514841
2025-03-27 13:48:18.500,7.0,0.031627253937007875,0.024368007857976874
2025-03-27 13:48:18.533,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:48:18.566,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:48:18.600,6.0,0.027082418879056047,0.024364441535840907
2025-03-27 13:48:18.633,4.0,0.018019509322865553,0.023459040846386513
2025-03-27 13:48:18.666,5.0,0.022546512770137524,0.02164289261301244
2025-03-27 13:48:18.700,7.0,0.031627253937007875,0.02345904084638651
2025-03-27 13:48:18.733,4.0,0.018019509322865553,0.02345904084638651
2025-03-27 13:48:18.766,5.0,0.022546512770137524,0.022551859624602804
2025-03-27 13:48:18.800,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:48:18.833,5.0,0.022546512770137524,0.025273408547431268
2025-03-27 13:48:18.866,4.0,0.018019509322865553,0.022551859624602804
2025-03-27 13:48:18.900,7.0,0.031627253937007875,0.02527340854743127
2025-03-27 13:48:18.933,5.0,0.022546512770137524,0.02527340854743127
2025-03-27 13:48:18.966,5.0,0.022546512770137524,0.023457260314057198
2025-03-27 13:48:19.000,8.0,0.03618104433497537,0.026184166627024767
2025-03-27 13:48:19.033,5.0,0.022546512770137524,0.027089567316479164
2025-03-27 13:48:19.066,5.0,0.022546512770137524,0.02527341908310509
