Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:48:18.000,5.0,0.013714538310412572,0.018691778949916665
2025-03-27 13:48:18.033,8.0,0.022008118226600985,0.018691778949916665
2025-03-27 13:48:18.066,9.0,0.024783550295857985,0.018691778949916665
2025-03-27 13:48:18.100,5.0,0.013714538310412572,0.018691778949916665
2025-03-27 13:48:18.133,7.0,0.019238149606299212,0.018691778949916665
2025-03-27 13:48:18.166,9.0,0.024783550295857985,0.02090558134700575
2025-03-27 13:48:18.200,4.0,0.010960863591756624,0.01869613042003688
2025-03-27 13:48:18.233,7.0,0.019238149606299212,0.017587050282125122
2025-03-27 13:48:18.266,9.0,0.024783550295857985,0.019800852679214206
2025-03-27 13:48:18.300,5.0,0.013714538310412572,0.01869613042003688
2025-03-27 13:48:18.333,6.0,0.01647362831858407,0.017034146024582093
2025-03-27 13:48:18.366,9.0,0.024783550295857985,0.019798683365402366
2025-03-27 13:48:18.400,5.0,0.013714538310412572,0.018693961106225038
2025-03-27 13:48:18.433,5.0,0.013714538310412572,0.016480158709135957
2025-03-27 13:48:18.466,9.0,0.024783550295857985,0.018693961106225038
2025-03-27 13:48:18.500,6.0,0.01647362831858407,0.018693961106225038
2025-03-27 13:48:18.533,7.0,0.019238149606299212,0.017584880968313284
2025-03-27 13:48:18.566,9.0,0.024783550295857985,0.019798683365402366
2025-03-27 13:48:18.600,6.0,0.01647362831858407,0.020350501367036665
2025-03-27 13:48:18.633,7.0,0.019238149606299212,0.01924142122912491
2025-03-27 13:48:18.666,9.0,0.024783550295857985,0.020903405624579697
2025-03-27 13:48:18.700,6.0,0.01647362831858407,0.020350501367036665
2025-03-27 13:48:18.733,6.0,0.01647362831858407,0.018688516971581883
2025-03-27 13:48:18.766,8.0,0.022008118226600985,0.019795414953185264
2025-03-27 13:48:18.800,5.0,0.013714538310412572,0.018690692694007936
2025-03-27 13:48:18.833,5.0,0.013714538310412572,0.016476890296918855
2025-03-27 13:48:18.866,8.0,0.022008118226600985,0.017583788278522236
2025-03-27 13:48:18.900,6.0,0.01647362831858407,0.017583788278522236
2025-03-27 13:48:18.933,5.0,0.013714538310412572,0.015925072295284556
2025-03-27 13:48:18.966,8.0,0.022008118226600985,0.017583788278522236
2025-03-27 13:48:19.000,6.0,0.01647362831858407,0.018135606280156535
2025-03-27 13:48:19.033,5.0,0.013714538310412572,0.016476890296918855
2025-03-27 13:48:19.066,9.0,0.024783550295857985,0.018138874692373637
2025-03-27 13:48:19.100,6.0,0.01647362831858407,0.018690692694007936
2025-03-27 13:48:19.133,5.0,0.013714538310412572,0.017031976710770256
2025-03-27 13:48:19.166,9.0,0.024783550295857985,0.018693961106225038
2025-03-27 13:48:19.200,7.0,0.019238149606299212,0.019798683365402366
2025-03-27 13:48:19.233,5.0,0.013714538310412572,0.017584880968313284
2025-03-27 13:48:19.266,8.0,0.022008118226600985,0.018691778949916665
2025-03-27 13:48:19.300,8.0,0.022008118226600985,0.02035049493315435
2025-03-27 13:48:19.333,7.0,0.019238149606299212,0.019241414795242592
2025-03-27 13:48:19.366,15.0,0.041551785714285715,0.023704142016839895
2025-03-27 13:48:19.400,10.0,0.027564461994076996,0.026474126753572778
2025-03-27 13:48:19.433,12.0,0.033142789317507415,0.028701060971754067
2025-03-27 13:48:19.466,14.0,0.03874323092170466,0.0320480835107748
2025-03-27 13:48:19.500,5.0,0.013714538310412572,0.030943361251597475
2025-03-27 13:48:19.533,4.0,0.010960863591756624,0.024825176827091653
2025-03-27 13:48:19.566,8.0,0.022008118226600985,0.023713908073596454
2025-03-27 13:48:19.600,5.0,0.013714538310412572,0.019828257872177485
2025-03-27 13:48:19.633,4.0,0.010960863591756624,0.014271784406187878
2025-03-27 13:48:19.666,8.0,0.022008118226600985,0.01593050038942556
2025-03-27 13:48:19.700,6.0,0.01647362831858407,0.01703305333479105
2025-03-27 13:48:19.733,4.0,0.010960863591756624,0.014823602407822177
2025-03-27 13:48:19.766,8.0,0.022008118226600985,0.01648231839105986
2025-03-27 13:48:19.800,6.0,0.01647362831858407,0.017584871336425348
2025-03-27 13:48:19.833,4.0,0.010960863591756624,0.015375420409456476
2025-03-27 13:48:19.866,8.0,0.022008118226600985,0.01648231839105986
2025-03-27 13:48:19.900,6.0,0.01647362831858407,0.017584871336425348
2025-03-27 13:48:19.933,4.0,0.010960863591756624,0.015375420409456476
2025-03-27 13:48:19.966,7.0,0.019238149606299212,0.015928324666999505
2025-03-27 13:48:20.000,5.0,0.013714538310412572,0.016479059610730692
2025-03-27 13:48:20.033,4.0,0.010960863591756624,0.014269608683761823
2025-03-27 13:48:20.066,6.0,0.01647362831858407,0.014269608683761823
2025-03-27 13:48:20.100,4.0,0.010960863591756624,0.014269608683761823
2025-03-27 13:48:20.133,3.0,0.008212588235294117,0.012064496409560803
2025-03-27 13:48:20.166,6.0,0.01647362831858407,0.012616314411195104
2025-03-27 13:48:20.200,4.0,0.010960863591756624,0.012616314411195102
2025-03-27 13:48:20.233,3.0,0.008212588235294117,0.010964106394537113
2025-03-27 13:48:20.266,6.0,0.01647362831858407,0.012066659339902601
2025-03-27 13:48:20.300,5.0,0.013714538310412572,0.013167049354926292
2025-03-27 13:48:20.333,4.0,0.010960863591756624,0.012064496409560803
2025-03-27 13:48:20.366,7.0,0.019238149606299212,0.01371995361246932
2025-03-27 13:48:20.400,7.0,0.019238149606299212,0.01592506588667034
2025-03-27 13:48:20.433,9.0,0.024783550295857985,0.017587050282125122
2025-03-27 13:48:20.466,43.0,0.1225184081632653,0.03934782425269567
2025-03-27 13:48:20.500,20.0,0.05567856430707876,0.048291364395760095
2025-03-27 13:48:20.533,97.0,0.2924958531317495,0.10294290510085015
2025-03-27 13:48:20.566,185.0,0.6164341288782815,0.22238210095524663
2025-03-27 13:48:20.600,236.0,0.8373291994917408,0.3848912307944232
2025-03-27 13:48:20.633,273.0,1.01638992,0.5636655331617701
2025-03-27 13:48:20.666,400.0,1.7927961476725522,0.9110890498348648
2025-03-27 13:48:20.700,438.0,2.090630153846154,1.2707159099777456
2025-03-27 13:48:20.733,497.0,2.6383330038022814,1.675095684962546
2025-03-27 13:48:20.766,505.0,2.722203474903475,2.052070540044893
2025-03-27 13:48:20.800,494.0,2.607535576559546,2.370299671356802
2025-03-27 13:48:20.833,526.0,2.955209818913481,2.6027824056049873
2025-03-27 13:48:20.866,528.0,2.978432,2.7803427748357565
2025-03-27 13:48:20.900,497.0,2.6383330038022814,2.780342774835757
2025-03-27 13:48:20.933,489.0,2.5569755056179773,2.7472971809786575
2025-03-27 13:48:20.966,501.0,2.679946896551724,2.761779444977093
2025-03-27 13:48:21.000,496.0,2.6280282352941176,2.69634312825322
2025-03-27 13:48:21.033,506.0,2.7328697872340424,2.6472306857000287
2025-03-27 13:48:21.066,522.0,2.9093216766467065,2.701428420268914
2025-03-27 13:48:21.100,520.0,2.886651292246521,2.767363577594622
2025-03-27 13:48:21.133,506.0,2.7328697872340424,2.777948155731086
