Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:48:18.000,43.0,0.11425626530612244,0.11536688277917909
2025-03-27 13:48:18.033,43.0,0.11425626530612244,0.11536688277917909
2025-03-27 13:48:18.066,44.0,0.11703280898876404,0.11536688277917909
2025-03-27 13:48:18.100,43.0,0.11425626530612244,0.11536688277917909
2025-03-27 13:48:18.133,44.0,0.11703280898876404,0.11536688277917909
2025-03-27 13:48:18.166,45.0,0.11981503067484663,0.11647863585292392
2025-03-27 13:48:18.200,43.0,0.11425626530612244,0.11647863585292392
2025-03-27 13:48:18.233,44.0,0.11703280898876404,0.11647863585292392
2025-03-27 13:48:18.266,45.0,0.11981503067484663,0.11759038892666876
2025-03-27 13:48:18.300,43.0,0.11425626530612244,0.11703508019014043
2025-03-27 13:48:18.333,43.0,0.11425626530612244,0.1159233271163956
2025-03-27 13:48:18.366,45.0,0.11981503067484663,0.11703508019014043
2025-03-27 13:48:18.400,43.0,0.11425626530612244,0.11647977145361212
2025-03-27 13:48:18.433,43.0,0.11425626530612244,0.11536801837986728
2025-03-27 13:48:18.466,45.0,0.11981503067484663,0.11647977145361212
2025-03-27 13:48:18.500,42.0,0.11148538226299694,0.11592559484498702
2025-03-27 13:48:18.533,44.0,0.11703280898876404,0.11536915050777051
2025-03-27 13:48:18.566,45.0,0.11981503067484663,0.11648090358151535
2025-03-27 13:48:18.600,43.0,0.11425626530612244,0.11648090358151533
2025-03-27 13:48:18.633,44.0,0.11703280898876404,0.11592445924429882
2025-03-27 13:48:18.666,46.0,0.12260294779938587,0.11814797235157662
2025-03-27 13:48:18.700,43.0,0.11425626530612244,0.11759266361504828
2025-03-27 13:48:18.733,44.0,0.11703280898876404,0.11703621927783177
2025-03-27 13:48:18.766,45.0,0.11981503067484663,0.1181479723515766
2025-03-27 13:48:18.800,43.0,0.11425626530612244,0.11759266361504829
2025-03-27 13:48:18.833,42.0,0.11148538226299694,0.1153691505077705
2025-03-27 13:48:18.866,45.0,0.11981503067484663,0.11648090358151533
