Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-27 13:48:18.000,6.0,0.014954690265486724,0.022511335846663507
2025-03-27 13:48:18.033,12.0,0.030086884272997032,0.022511335846663507
2025-03-27 13:48:18.066,9.0,0.022498402366863905,0.022511335846663507
2025-03-27 13:48:18.100,7.0,0.017464311023622045,0.022511335846663507
2025-03-27 13:48:18.133,11.0,0.027552391304347824,0.022511335846663507
2025-03-27 13:48:18.166,12.0,0.030086884272997032,0.025537774648165566
2025-03-27 13:48:18.200,7.0,0.017464311023622045,0.02301325999829057
2025-03-27 13:48:18.233,12.0,0.030086884272997032,0.024530956379517195
2025-03-27 13:48:18.266,9.0,0.022498402366863905,0.025537774648165566
2025-03-27 13:48:18.300,7.0,0.017464311023622045,0.02352015859202041
2025-03-27 13:48:18.333,12.0,0.030086884272997032,0.02352015859202041
2025-03-27 13:48:18.366,9.0,0.022498402366863905,0.02452697686066878
2025-03-27 13:48:18.400,3.0,0.00745535294117647,0.02000067059430467
2025-03-27 13:48:18.433,8.0,0.01997887684729064,0.01949676549039002
2025-03-27 13:48:18.466,8.0,0.01997887684729064,0.019999678655123736
2025-03-27 13:48:18.500,5.0,0.01245,0.01647230180052433
2025-03-27 13:48:18.533,7.0,0.017464311023622045,0.01546548353187596
2025-03-27 13:48:18.566,6.0,0.014954690265486724,0.016965350996738012
2025-03-27 13:48:18.600,4.0,0.009950225711481844,0.01495962076957625
2025-03-27 13:48:18.633,7.0,0.017464311023622045,0.014456707604842531
2025-03-27 13:48:18.666,8.0,0.01997887684729064,0.01596248297430066
2025-03-27 13:48:18.700,4.0,0.009950225711481844,0.014459665911872619
2025-03-27 13:48:18.733,7.0,0.017464311023622045,0.014961590063499683
2025-03-27 13:48:18.766,7.0,0.017464311023622045,0.016464407125927723
2025-03-27 13:48:18.800,4.0,0.009950225711481844,0.014961590063499683
2025-03-27 13:48:18.833,10.0,0.02502290227048371,0.0159703951481383
2025-03-27 13:48:18.866,8.0,0.01997887684729064,0.017976125375300057
2025-03-27 13:48:18.900,4.0,0.009950225711481844,0.016473308312872015
2025-03-27 13:48:18.933,6.0,0.014954690265486724,0.015971384161244953
2025-03-27 13:48:18.966,10.0,0.02502290227048371,0.01898591947304533
2025-03-27 13:48:19.000,4.0,0.009950225711481844,0.015971384161244953
2025-03-27 13:48:19.033,5.0,0.01245,0.014465608791786825
2025-03-27 13:48:19.066,10.0,0.02502290227048371,0.017480144103587197
2025-03-27 13:48:19.100,4.0,0.009950225711481844,0.016479251192786225
2025-03-27 13:48:19.133,6.0,0.014954690265486724,0.014465608791786825
2025-03-27 13:48:19.166,10.0,0.02502290227048371,0.017480144103587197
2025-03-27 13:48:19.200,5.0,0.01245,0.017480144103587197
2025-03-27 13:48:19.233,6.0,0.014954690265486724,0.015466501702587801
2025-03-27 13:48:19.266,11.0,0.027552391304347824,0.018986934821160997
2025-03-27 13:48:19.300,5.0,0.01245,0.018485996768063652
2025-03-27 13:48:19.333,6.0,0.014954690265486724,0.016472354367064256
2025-03-27 13:48:19.366,7.0,0.017464311023622045,0.017475216571788663
2025-03-27 13:48:19.400,5.0,0.01245,0.016974278518691318
2025-03-27 13:48:19.433,3.0,0.00745535294117647,0.012954870846057048
2025-03-27 13:48:19.466,9.0,0.022498402366863905,0.01496455131942983
2025-03-27 13:48:19.500,4.0,0.009950225711481844,0.013963658408628853
2025-03-27 13:48:19.533,6.0,0.014954690265486724,0.013461734257001787
2025-03-27 13:48:19.566,9.0,0.022498402366863905,0.01547141473037457
2025-03-27 13:48:19.600,6.0,0.014954690265486724,0.01697128219523662
