Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 17:02:11.000,2.0,0.008992105778648384,0.019851645750835614
2025-03-22 17:02:11.033,7.0,0.031627253937007875,0.019851645750835614
2025-03-22 17:02:11.066,4.0,0.018019509322865553,0.019851645750835614
2025-03-22 17:02:11.100,2.0,0.008992105778648384,0.019851645750835614
2025-03-22 17:02:11.133,7.0,0.031627253937007875,0.019851645750835614
2025-03-22 17:02:11.166,4.0,0.018019509322865553,0.021657126459679047
2025-03-22 17:02:11.200,1.0,0.0044916536203522504,0.01623000639634792
2025-03-22 17:02:11.233,7.0,0.031627253937007875,0.01895155531917639
2025-03-22 17:02:11.266,4.0,0.018019509322865553,0.020757036028019822
2025-03-22 17:02:11.300,2.0,0.008992105778648384,0.016230006396347925
2025-03-22 17:02:11.333,8.0,0.03618104433497537,0.019862313398769888
2025-03-22 17:02:11.366,5.0,0.022546512770137524,0.02347328522872694
2025-03-22 17:02:11.400,2.0,0.008992105778648384,0.018946255597055043
2025-03-22 17:02:11.433,7.0,0.031627253937007875,0.021667804519883507
2025-03-22 17:02:11.466,5.0,0.022546512770137524,0.024378685918181334
2025-03-22 17:02:11.500,2.0,0.008992105778648384,0.01894089820691594
2025-03-22 17:02:11.533,8.0,0.03618104433497537,0.021667804519883507
2025-03-22 17:02:11.566,5.0,0.022546512770137524,0.024378685918181334
2025-03-22 17:02:11.600,3.0,0.013501382352941176,0.020753511601367996
2025-03-22 17:02:11.633,7.0,0.031627253937007875,0.022569659834742066
2025-03-22 17:02:11.666,4.0,0.018019509322865553,0.0243751405435855
2025-03-22 17:02:11.700,2.0,0.008992105778648384,0.018937352832320103
2025-03-22 17:02:11.733,7.0,0.031627253937007875,0.020753501065694173
2025-03-22 17:02:11.766,5.0,0.022546512770137524,0.02256252714913344
2025-03-22 17:02:11.800,3.0,0.013501382352941176,0.018937352832320103
2025-03-22 17:02:11.833,7.0,0.031627253937007875,0.021658901755148566
2025-03-22 17:02:11.866,6.0,0.027082418879056047,0.0252769643752301
2025-03-22 17:02:11.900,2.0,0.008992105778648384,0.020749934743558202
2025-03-22 17:02:11.933,6.0,0.027082418879056047,0.021657115965341908
2025-03-22 17:02:11.966,6.0,0.027082418879056047,0.024373323270564882
2025-03-22 17:02:12.000,3.0,0.013501382352941176,0.020748148953751544
2025-03-22 17:02:12.033,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 17:02:12.066,6.0,0.027082418879056047,0.024366211573833074
2025-03-22 17:02:12.100,3.0,0.013501382352941176,0.0216500042686101
2025-03-22 17:02:12.133,6.0,0.027082418879056047,0.0216500042686101
2025-03-22 17:02:12.166,6.0,0.027082418879056047,0.024366211573833074
2025-03-22 17:02:12.200,2.0,0.008992105778648384,0.02074814895375154
2025-03-22 17:02:12.233,6.0,0.027082418879056047,0.020748148953751544
2025-03-22 17:02:12.266,6.0,0.027082418879056047,0.023464356258974518
2025-03-22 17:02:12.300,3.0,0.013501382352941176,0.020748148953751544
2025-03-22 17:02:12.333,7.0,0.031627253937007875,0.021657115965341908
2025-03-22 17:02:12.366,7.0,0.031627253937007875,0.026184145597013805
2025-03-22 17:02:12.400,3.0,0.013501382352941176,0.023467938291790832
2025-03-22 17:02:12.433,7.0,0.031627253937007875,0.024376905303381196
2025-03-22 17:02:12.466,6.0,0.027082418879056047,0.02709311260860417
2025-03-22 17:02:12.500,0.0,4.4872629959654254e-08,0.020767670795728586
2025-03-22 17:02:12.533,6.0,0.027082418879056047,0.019858703784138225
2025-03-22 17:02:12.566,5.0,0.022546512770137524,0.021667729867577493
2025-03-22 17:02:12.600,2.0,0.008992105778648384,0.017140700235905595
2025-03-22 17:02:12.633,7.0,0.031627253937007875,0.01804966724749596
2025-03-22 17:02:12.666,7.0,0.031627253937007875,0.02437510906037154
2025-03-22 17:02:12.700,2.0,0.008992105778648384,0.02075704644029001
2025-03-22 17:02:12.733,6.0,0.027082418879056047,0.021664227662073713
2025-03-22 17:02:12.766,6.0,0.027082418879056047,0.025282290282155246
2025-03-22 17:02:12.800,2.0,0.008992105778648384,0.02075526065048335
2025-03-22 17:02:12.833,5.0,0.022546512770137524,0.01893911241710928
2025-03-22 17:02:12.866,7.0,0.031627253937007875,0.023466142048781176
2025-03-22 17:02:12.900,21.0,0.09620745508982036,0.037291149290934036
2025-03-22 17:02:12.933,8.0,0.03618104433497537,0.039110874382117904
2025-03-22 17:02:12.966,10.0,0.04531559723593287,0.046375572673574804
2025-03-22 17:02:13.000,4.0,0.018019509322865553,0.045470171984120414
2025-03-22 17:02:13.033,6.0,0.027082418879056047,0.044561204972530036
2025-03-22 17:02:13.066,4.0,0.018019509322865553,0.02892361581913908
2025-03-22 17:02:13.100,11.0,0.04989641304347826,0.03166668956083966
2025-03-22 17:02:13.133,13.0,0.05908525742574257,0.0344206215988016
2025-03-22 17:02:13.166,25.0,0.11499173346693387,0.053815066427615264
2025-03-22 17:02:13.200,7.0,0.031627253937007875,0.05472403343920563
2025-03-22 17:02:13.233,10.0,0.04531559723593287,0.060183251021819095
2025-03-22 17:02:13.266,7.0,0.031627253937007875,0.05652941920052502
2025-03-22 17:02:13.300,7.0,0.031627253937007875,0.05103781850277808
2025-03-22 17:02:13.333,9.0,0.040743816568047334,0.03618823512300076
2025-03-22 17:02:13.366,7.0,0.031627253937007875,0.03618823512300077
2025-03-22 17:02:13.400,3.0,0.013501382352941176,0.029825392146402428
2025-03-22 17:02:13.433,8.0,0.03618104433497537,0.030736150225995927
2025-03-22 17:02:13.466,8.0,0.03618104433497537,0.03164690830558943
2025-03-22 17:02:13.500,4.0,0.018019509322865553,0.02710204685655307
2025-03-22 17:02:13.533,6.0,0.027082418879056047,0.026193079844962705
2025-03-22 17:02:13.566,8.0,0.03618104433497537,0.030729012241369542
2025-03-22 17:02:13.600,3.0,0.013501382352941176,0.026193079844962705
2025-03-22 17:02:13.633,8.0,0.03618104433497537,0.026193079844962705
2025-03-22 17:02:13.666,2.0,0.008992105778648384,0.024387599136119268
2025-03-22 17:02:13.700,3.0,0.013501382352941176,0.021671391830896298
2025-03-22 17:02:13.733,1.0,0.0044916536203522504,0.015333513687971671
2025-03-22 17:02:13.766,11.0,0.04989641304347826,0.02261251982607909
2025-03-22 17:02:13.800,2.0,0.008992105778648384,0.01717473211481369
2025-03-22 17:02:13.833,8.0,0.03618104433497537,0.02261251982607909
2025-03-22 17:02:13.866,2.0,0.008992105778648384,0.021710664511220532
2025-03-22 17:02:13.900,7.0,0.031627253937007875,0.027137784574551654
2025-03-22 17:02:13.933,7.0,0.031627253937007875,0.023483952753257577
2025-03-22 17:02:13.966,2.0,0.008992105778648384,0.023483952753257577
2025-03-22 17:02:14.000,4.0,0.018019509322865553,0.019851645750835614
2025-03-22 17:02:14.033,3.0,0.013501382352941176,0.020753501065694173
2025-03-22 17:02:14.066,2.0,0.008992105778648384,0.016226471434022272
2025-03-22 17:02:14.100,2.0,0.008992105778648384,0.011699441802350377
2025-03-22 17:02:14.133,3.0,0.013501382352941176,0.012601297117208934
2025-03-22 17:02:14.166,3.0,0.013501382352941176,0.011697671723224059
2025-03-22 17:02:14.200,6.0,0.027082418879056047,0.014413879028447034
2025-03-22 17:02:14.233,2.0,0.008992105778648384,0.014413879028447034
2025-03-22 17:02:14.266,2.0,0.008992105778648384,0.014413879028447034
2025-03-22 17:02:14.300,6.0,0.027082418879056047,0.01713008633367001
2025-03-22 17:02:14.333,3.0,0.013501382352941176,0.01713008633367001
2025-03-22 17:02:14.366,2.0,0.008992105778648384,0.013512023713588476
2025-03-22 17:02:14.400,6.0,0.027082418879056047,0.01713008633367001
2025-03-22 17:02:14.433,3.0,0.013501382352941176,0.018031941648528567
2025-03-22 17:02:14.466,2.0,0.008992105778648384,0.014413879028447034
2025-03-22 17:02:14.500,5.0,0.022546512770137524,0.016222905111886305
2025-03-22 17:02:14.533,3.0,0.013501382352941176,0.017124760426744864
2025-03-22 17:02:14.566,2.0,0.008992105778648384,0.01350669780666333
2025-03-22 17:02:14.600,5.0,0.022546512770137524,0.015315723890102599
2025-03-22 17:02:14.633,3.0,0.013501382352941176,0.01621757920496116
2025-03-22 17:02:14.666,2.0,0.008992105778648384,0.01350669780666333
2025-03-22 17:02:14.700,5.0,0.022546512770137524,0.015315723890102599
2025-03-22 17:02:14.733,4.0,0.018019509322865553,0.017121204598946033
2025-03-22 17:02:14.766,2.0,0.008992105778648384,0.014410323200648206
2025-03-22 17:02:14.800,6.0,0.027082418879056047,0.01712653050587118
2025-03-22 17:02:14.833,4.0,0.018019509322865553,0.018932011214714613
2025-03-22 17:02:14.866,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 17:02:14.900,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 17:02:14.933,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 17:02:14.966,4.0,0.018019509322865553,0.01802661052526022
2025-03-22 17:02:15.000,6.0,0.027082418879056047,0.01983919243649832
2025-03-22 17:02:15.033,5.0,0.022546512770137524,0.022550073834796146
2025-03-22 17:02:15.066,3.0,0.013501382352941176,0.019833866529573172
2025-03-22 17:02:15.100,6.0,0.027082418879056047,0.02164644844081127
2025-03-22 17:02:15.133,4.0,0.018019509322865553,0.02164644844081127
2025-03-22 17:02:15.166,2.0,0.008992105778648384,0.01802838582072974
2025-03-22 17:02:15.200,6.0,0.027082418879056047,0.018935567042513445
2025-03-22 17:02:15.233,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 17:02:15.266,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 17:02:15.300,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 17:02:15.333,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 17:02:15.366,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 17:02:15.400,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 17:02:15.433,4.0,0.018019509322865553,0.01983919243649832
2025-03-22 17:02:15.466,2.0,0.008992105778648384,0.016221129816416786
2025-03-22 17:02:15.500,6.0,0.027082418879056047,0.018033711727654885
2025-03-22 17:02:15.533,5.0,0.022546512770137524,0.020744593125952712
2025-03-22 17:02:15.566,2.0,0.008992105778648384,0.01712653050587118
2025-03-22 17:02:15.600,5.0,0.022546512770137524,0.018031931195325573
2025-03-22 17:02:15.633,5.0,0.022546512770137524,0.0207428125936234
2025-03-22 17:02:15.666,3.0,0.013501382352941176,0.01802660528840043
2025-03-22 17:02:15.700,5.0,0.022546512770137524,0.018026605288400426
2025-03-22 17:02:15.733,5.0,0.022546512770137524,0.020737486686698253
2025-03-22 17:02:15.766,2.0,0.008992105778648384,0.018026605288400426
2025-03-22 17:02:15.800,5.0,0.022546512770137524,0.018026605288400426
