Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 17:02:11.000,11.0,0.030350869565217393,0.0376331467293014
2025-03-22 17:02:11.033,16.0,0.044365918570009925,0.0376331467293014
2025-03-22 17:02:11.066,12.0,0.033142789317507415,0.0376331467293014
2025-03-22 17:02:11.100,13.0,0.035940237623762375,0.0376331467293014
2025-03-22 17:02:11.133,16.0,0.044365918570009925,0.0376331467293014
2025-03-22 17:02:11.166,13.0,0.035940237623762375,0.038751020341010405
2025-03-22 17:02:11.200,14.0,0.03874323092170466,0.03762648281134935
2025-03-22 17:02:11.233,17.0,0.047185646123260434,0.04043505417249996
2025-03-22 17:02:11.266,15.0,0.041551785714285715,0.04155736379060462
2025-03-22 17:02:11.300,15.0,0.041551785714285715,0.04099453721945978
2025-03-22 17:02:11.333,18.0,0.05001098507462686,0.04380868670963268
2025-03-22 17:02:11.366,16.0,0.044365918570009925,0.04493322423929373
2025-03-22 17:02:11.400,14.0,0.03874323092170466,0.04324474119898257
2025-03-22 17:02:11.433,18.0,0.05001098507462686,0.04493658107105081
2025-03-22 17:02:11.466,14.0,0.03874323092170466,0.0443748701125346
2025-03-22 17:02:11.500,9.0,0.024783550295857985,0.03932938315678082
2025-03-22 17:02:11.533,8.0,0.022008118226600985,0.03485782308809904
2025-03-22 17:02:11.566,9.0,0.024783550295857985,0.032065886962929696
2025-03-22 17:02:11.600,1.0,0.0027321722113502933,0.022610124390274385
2025-03-22 17:02:11.633,16.0,0.044365918570009925,0.023734661919935438
2025-03-22 17:02:11.666,7.0,0.019238149606299212,0.02262558178202368
2025-03-22 17:02:11.700,2.0,0.005469696376101861,0.01931789741192386
2025-03-22 17:02:11.733,6.0,0.01647362831858407,0.017655913016469075
2025-03-22 17:02:11.766,12.0,0.033142789317507415,0.023738036437700498
2025-03-22 17:02:11.800,4.0,0.010960863591756624,0.017057025442049838
2025-03-22 17:02:11.833,5.0,0.013714538310412572,0.01595230318287251
2025-03-22 17:02:11.866,6.0,0.01647362831858407,0.018153089571368953
2025-03-22 17:02:11.900,5.0,0.013714538310412572,0.01760127156973465
2025-03-22 17:02:11.933,11.0,0.030350869565217393,0.01704288761927665
