Timestamp,压力值,Pressure Newton,Smoothed Newton
2025-03-22 17:02:11.000,1.0,0.004728904109589041,0.02574916901657171
2025-03-22 17:02:11.033,7.0,0.03329781496062992,0.02574916901657171
2025-03-22 17:02:11.066,6.0,0.0285129203539823,0.02574916901657171
2025-03-22 17:02:11.100,0.0,4.724281571107347e-08,0.02574916901657171
2025-03-22 17:02:11.133,13.0,0.06220615841584158,0.02574916901657171
2025-03-22 17:02:11.166,12.0,0.05736427299703264,0.03627624279406043
2025-03-22 17:02:11.200,2.0,0.009467071498530853,0.03151009410164062
2025-03-22 17:02:11.233,9.0,0.04289591715976331,0.03438669346279682
2025-03-22 17:02:11.266,13.0,0.06220615841584158,0.046827915697401995
2025-03-22 17:02:11.300,2.0,0.009467071498530853,0.03628009831393986
2025-03-22 17:02:11.333,7.0,0.03329781496062992,0.03146680670665931
2025-03-22 17:02:11.366,8.0,0.038092137931034484,0.037191819993160034
2025-03-22 17:02:11.400,1.0,0.004728904109589041,0.029558417383125177
2025-03-22 17:02:11.433,6.0,0.0285129203539823,0.02281976977075332
2025-03-22 17:02:11.466,11.0,0.05253195652173913,0.031432746775394975
2025-03-22 17:02:11.500,2.0,0.009467071498530853,0.026666598082975158
2025-03-22 17:02:11.533,11.0,0.05253195652173913,0.02955456180111609
2025-03-22 17:02:11.566,1.0,0.004728904109589041,0.029554561801116094
2025-03-22 17:02:11.600,3.0,0.014214529411764704,0.02669488361267257
2025-03-22 17:02:11.633,7.0,0.03329781496062992,0.02284805530045073
2025-03-22 17:02:11.666,3.0,0.014214529411764704,0.0237975468830975
2025-03-22 17:02:11.700,0.0,4.724281571107347e-08,0.013291165027312816
2025-03-22 17:02:11.733,12.0,0.05736427299703264,0.023818238804801536
2025-03-22 17:02:11.766,9.0,0.04289591715976331,0.02955451635440126
2025-03-22 17:02:11.800,0.0,4.724281571107347e-08,0.02289496281083842
2025-03-22 17:02:11.833,6.0,0.0285129203539823,0.025754640999281937
2025-03-22 17:02:11.866,13.0,0.06220615841584158,0.038195863233887115
2025-03-22 17:02:11.900,7.0,0.03329781496062992,0.033382571626606565
2025-03-22 17:02:11.933,13.0,0.06220615841584158,0.037244619877822224
2025-03-22 17:02:11.966,1.0,0.004728904109589041,0.03819039125117688
2025-03-22 17:02:12.000,12.0,0.05736427299703264,0.043960661779786955
2025-03-22 17:02:12.033,14.0,0.06705764122893954,0.04493095834240655
2025-03-22 17:02:12.066,0.0,4.724281571107347e-08,0.0382714047988437
2025-03-22 17:02:12.100,0.0,4.724281571107347e-08,0.02583018256423853
2025-03-22 17:02:12.133,8.0,0.038092137931034484,0.032502829328527626
2025-03-22 17:02:12.166,1.0,0.004728904109589041,0.021975755551038898
2025-03-22 17:02:12.200,3.0,0.014214529411764704,0.01140713318760393
2025-03-22 17:02:12.233,8.0,0.038092137931034484,0.019025551325247685
2025-03-22 17:02:12.266,2.0,0.009467071498530853,0.02091895617639071
2025-03-22 17:02:12.300,13.0,0.06220615841584158,0.025741760273352135
2025-03-22 17:02:12.333,9.0,0.04289591715976331,0.03337516288338699
2025-03-22 17:02:12.366,1.0,0.004728904109589041,0.03147803782295185
2025-03-22 17:02:12.400,11.0,0.05253195652173913,0.03436600154109279
2025-03-22 17:02:12.433,11.0,0.05253195652173913,0.042978978545734445
2025-03-22 17:02:12.466,0.0,4.724281571107347e-08,0.03053775631112927
2025-03-22 17:02:12.500,11.0,0.05253195652173913,0.03246496418352443
2025-03-22 17:02:12.533,14.0,0.06705764122893954,0.044930711607394536
2025-03-22 17:02:12.566,1.0,0.004728904109589041,0.03537010112496451
2025-03-22 17:02:12.600,15.0,0.07191875,0.039247459820616684
2025-03-22 17:02:12.633,6.0,0.0285129203539823,0.044950034442850006
2025-03-22 17:02:12.666,0.0,4.724281571107347e-08,0.03444365258706532
2025-03-22 17:02:12.700,12.0,0.05736427299703264,0.03250497894068394
2025-03-22 17:02:12.733,12.0,0.05736427299703264,0.04303205271817266
2025-03-22 17:02:12.766,1.0,0.004728904109589041,0.02959408354009047
2025-03-22 17:02:12.800,9.0,0.04289591715976331,0.03247068290124667
2025-03-22 17:02:12.833,13.0,0.06220615841584158,0.044911905135851846
2025-03-22 17:02:12.866,1.0,0.004728904109589041,0.03438483135836312
2025-03-22 17:02:12.900,14.0,0.06705764122893954,0.0363235050047445
2025-03-22 17:02:12.933,8.0,0.038092137931034484,0.0429961517690336
2025-03-22 17:02:12.966,0.0,4.724281571107347e-08,0.03441697778564407
