时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:28:32.069,-0.099,-0.099,1.003,0.3845664184522996,-0.05991255787147898,-0.05240223723027045,0.9196592633912464
2025-03-23 19:28:32.070,-0.1,-0.095,1.018,0.3845664184522996,-0.05991255787147898,-0.05240223723027045,0.9196592633912464
2025-03-23 19:28:32.123,-0.10675,-0.09,0.9974999999999999,0.38456641845229966,-0.05991255787147898,-0.05240223723027045,0.9196592633912463
2025-03-23 19:28:32.124,-0.112,-0.084,0.979,0.3845664184522996,-0.05991255787147898,-0.05240223723027045,0.9196592633912464
2025-03-23 19:28:32.125,-0.12233333333333334,-0.08600000000000001,1.013,0.38456641845229966,-0.059912557871478866,-0.05240223723027045,0.9196592633912464
2025-03-23 19:28:32.127,-0.131,-0.083,1.025,0.3845664184522996,-0.05991255787147898,-0.05240223723027045,0.9196592633912464
2025-03-23 19:28:32.128,-0.12933333333333333,-0.08233333333333333,1.0073333333333334,0.38456641845229966,-0.059912557871478866,-0.05240223723027045,0.9196592633912464
2025-03-23 19:28:32.175,-0.13366666666666668,-0.08600000000000001,0.9966666666666667,0.38456641845229966,-0.059912557871478866,-0.05240223723027045,0.9196592633912464
2025-03-23 19:28:32.176,-0.14,-0.088,1.005,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.229,-0.148,-0.09200000000000001,1.021,0.38723328339157576,-0.07162430659462438,-0.024261458782261887,0.9188752497245615
2025-03-23 19:28:32.230,-0.147,-0.095,1.02,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.264,-0.13275,-0.09925,1.0065,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.290,-0.12,-0.095,0.971,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.291,-0.11266666666666668,-0.09400000000000001,0.975,0.38723328339157576,-0.07162430659462438,-0.024261458782261887,0.9188752497245615
2025-03-23 19:28:32.321,-0.1045,-0.0885,1.01175,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.354,-0.0895,-0.078,1.0055,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.376,-0.08574999999999999,-0.07125,0.99025,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.467,-0.08325,-0.0825,0.98675,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.501,-0.09875,-0.1055,1.02975,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.511,-0.104,-0.113,1.021,0.38723328339157564,-0.07162430659462471,-0.024261458782261887,0.9188752497245616
2025-03-23 19:28:32.512,-0.09533333333333333,-0.118,1.0276666666666667,0.38723328339157576,-0.07162430659462438,-0.024261458782261887,0.9188752497245615
2025-03-23 19:28:32.533,-0.0805,-0.11575,1.015,-0.3763395273857877,0.06006992897404484,0.036903021959641034,-0.9237956109066232
2025-03-23 19:28:32.578,-0.0915,-0.108,1.02875,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.645,-0.0875,-0.10275,1.0025,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.669,-0.082,-0.1075,1.0205,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.720,-0.07225000000000001,-0.11674999999999999,1.0194999999999999,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.848,-0.0635,-0.1215,1.026,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.849,-0.064,-0.119,1.0205,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.871,-0.06825,-0.1205,1.02725,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.923,-0.0745,-0.11525,1.01675,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.924,-0.073,-0.116,1.008,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.925,-0.068,-0.1145,1.016,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:32.960,-0.0655,-0.11225,1.00775,0.3726725095776311,-0.056213395312917025,-0.04111248321142198,0.9253458912842776
2025-03-23 19:28:33.028,-0.057749999999999996,-0.11575,1.02175,-0.37226246631033305,0.057283449562650524,0.044557665851600044,-0.9252858352944826
2025-03-23 19:28:33.074,-0.06575,-0.1145,1.00925,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.119,-0.0705,-0.1155,0.99675,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.124,-0.07725,-0.1145,0.98925,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.141,-0.09166666666666667,-0.113,0.9766666666666666,0.37184751437462177,-0.05835274847042793,-0.04800226095253704,0.9252135784470562
2025-03-23 19:28:33.142,-0.091,-0.119,0.986,0.37184751437462177,-0.05835274847042804,-0.048002260952537054,0.9252135784470563
2025-03-23 19:28:33.217,-0.096,-0.1205,0.99125,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.218,-0.09725,-0.1265,1.0165,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.255,-0.10325000000000001,-0.1315,1.00925,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.295,-0.11574999999999999,-0.13875,1.018,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.322,-0.112,-0.137,1.008,0.37184751437462177,-0.05835274847042804,-0.048002260952537054,0.9252135784470563
2025-03-23 19:28:33.323,-0.11866666666666666,-0.13633333333333333,0.9996666666666666,0.37184751437462177,-0.05835274847042793,-0.04800226095253704,0.9252135784470562
2025-03-23 19:28:33.410,-0.11775,-0.13875,1.00325,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.434,-0.10925,-0.13675,0.99875,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.458,-0.106,-0.142,0.9924999999999999,0.37184751437462177,-0.05835274847042793,-0.04800226095253705,0.9252135784470562
2025-03-23 19:28:33.549,-0.099,-0.1485,1.00675,-0.379179698652125,0.06641035294534559,0.057094650474244474,-0.9211691603820558
2025-03-23 19:28:33.658,-0.093,-0.155,1.02,0.3816051808995018,-0.06909274862639625,-0.06012239177042911,0.9197765902683711
2025-03-23 19:28:33.659,-0.086,-0.1585,1.02,0.3816051808995018,-0.06909274862639625,-0.06012239177042911,0.9197765902683711
2025-03-23 19:28:33.716,-0.07150000000000001,-0.154,1.00775,0.3816051808995018,-0.06909274862639625,-0.060122391770429114,0.9197765902683712
2025-03-23 19:28:33.725,-0.071,-0.15,1.011,0.3816051808995018,-0.06909274862639625,-0.06012239177042911,0.9197765902683711
2025-03-23 19:28:33.726,-0.07766666666666666,-0.14766666666666664,1.0216666666666667,0.3816051808995018,-0.06909274862639614,-0.0601223917704291,0.9197765902683711
2025-03-23 19:28:33.771,-0.08275,-0.154,1.0234999999999999,0.3816051808995018,-0.06909274862639625,-0.060122391770429114,0.9197765902683712
2025-03-23 19:28:33.815,-0.09775,-0.15975,1.0135,0.3816051808995018,-0.06909274862639625,-0.060122391770429114,0.9197765902683712
2025-03-23 19:28:33.861,-0.10425000000000001,-0.174,1.0245,0.3816051808995018,-0.06909274862639625,-0.060122391770429114,0.9197765902683712
2025-03-23 19:28:33.922,-0.095,-0.176,1.0125,0.3816051808995018,-0.06909274862639625,-0.060122391770429114,0.9197765902683712
