时间,加速度X(g),加速度Y(g),加速度Z(g),四元数0(),四元数1(),四元数2(),四元数3()
2025-03-23 19:29:19.433,-0.24275,-0.55975,0.80625,0.05344300727453133,-0.14215799932774342,-0.2842559952790565,0.946643268263447
2025-03-23 19:29:19.465,-0.237,-0.56875,0.8454999999999999,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.533,-0.2285,-0.563,0.8354999999999999,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.534,-0.2305,-0.5615000000000001,0.834,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.536,-0.24075,-0.5595000000000001,0.84075,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.622,-0.3045,-0.547,0.88175,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.731,-0.23199999999999998,-0.572,0.966,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.732,-0.1885,-0.5705,0.9345,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.734,-0.22825,-0.545,0.841,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.758,-0.24025000000000002,-0.48124999999999996,0.7705,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.779,-0.30225,-0.4575,0.7945,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.870,-0.291,-0.4275,0.78825,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.925,-0.30633333333333335,-0.44133333333333336,0.8336666666666667,0.06158328902343823,-0.1454577685686762,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.926,-0.3,-0.435,0.821,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.981,-0.301,-0.431,0.816,0.06158328902343821,-0.1454577685686761,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:19.982,-0.3013333333333333,-0.4366666666666667,0.8176666666666667,0.06158328902343823,-0.1454577685686762,-0.28550524818612166,0.9452704847472273
2025-03-23 19:29:20.139,-0.297,-0.449,0.84925,-0.06306074537771057,0.14879994515592165,0.2715809441911245,-0.948749550443245
2025-03-23 19:29:20.227,-0.27725,-0.4505,0.8374999999999999,0.06741386976494287,-0.1586391063760998,-0.22941316902652273,0.9579449890096591
2025-03-23 19:29:20.231,-0.28500000000000003,-0.46,0.8505,0.06741386976494285,-0.1586391063760998,-0.22941316902652267,0.9579449890096591
2025-03-23 19:29:20.232,-0.2885,-0.472,0.8654999999999999,0.06741386976494285,-0.1586391063760998,-0.22941316902652267,0.9579449890096591
2025-03-23 19:29:20.305,-0.275,-0.479,0.8685,0.06741386976494287,-0.1586391063760998,-0.22941316902652273,0.9579449890096591
2025-03-23 19:29:20.323,-0.27125,-0.48775,0.8734999999999999,0.06741386976494287,-0.1586391063760998,-0.22941316902652273,0.9579449890096591
2025-03-23 19:29:20.410,-0.2635,-0.48424999999999996,0.871,0.06741386976494287,-0.1586391063760998,-0.22941316902652273,0.9579449890096591
2025-03-23 19:29:20.431,-0.2835,-0.4785,0.8525,0.06741386976494287,-0.1586391063760998,-0.22941316902652273,0.9579449890096591
2025-03-23 19:29:20.523,-0.31425000000000003,-0.531,0.89525,-0.06366662171921125,0.16160224870129192,0.24675179026456087,-0.9533859808570626
2025-03-23 19:29:20.544,-0.305,-0.5175000000000001,0.845,0.06241286089947766,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.545,-0.34199999999999997,-0.471,0.8155,0.06241286089947766,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.621,-0.367,-0.4395,0.80425,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.623,-0.36275,-0.428,0.7857500000000001,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.728,-0.34375,-0.42525,0.79325,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.746,-0.27725,-0.5245,0.87975,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.821,-0.29475,-0.47975,0.7705,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.836,-0.108,-0.405,0.675,0.06241286089947766,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.837,-0.1416666666666667,-0.414,0.9736666666666666,0.06241286089947766,-0.162577452274124,-0.25251157470145985,0.9517936286024332
2025-03-23 19:29:20.859,-0.085,-0.31,0.8466666666666667,0.06241286089947766,-0.162577452274124,-0.25251157470145985,0.9517936286024332
2025-03-23 19:29:20.860,-0.009,-0.271,0.84,0.06241286089947766,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:20.927,-0.04175,-0.27,0.973,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:21.028,0.036,-0.274,1.0255,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:21.060,0.08600000000000001,-0.26833333333333337,0.9976666666666666,0.06241286089947766,-0.162577452274124,-0.25251157470145985,0.9517936286024332
2025-03-23 19:29:21.061,0.05,-0.248,1.039,0.06241286089947766,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:21.097,0.0615,-0.22375,1.0005,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:21.128,0.1115,-0.22,1.01075,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:21.151,0.1005,-0.22775,1.03725,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:21.174,0.07200000000000001,-0.19475,1.026,0.062412860899477646,-0.162577452274124,-0.2525115747014598,0.9517936286024331
2025-03-23 19:29:21.264,0.09475,-0.169,0.954,-0.12371311600156994,0.008343063973553333,0.13722439082809948,-0.9827486579866554
2025-03-23 19:29:21.286,0.1105,-0.17875,0.97525,0.1426442852841361,0.042181267199137285,-0.09827295229158768,0.9839795604691942
2025-03-23 19:29:21.318,0.126,-0.18475,0.98375,0.1426442852841361,0.042181267199137285,-0.09827295229158768,0.9839795604691942
2025-03-23 19:29:21.331,0.10933333333333334,-0.17600000000000002,0.9646666666666667,0.14264428528413617,0.04218126719913695,-0.0982729522915877,0.9839795604691941
2025-03-23 19:29:21.332,0.082,-0.17,0.968,0.1426442852841361,0.042181267199137285,-0.0982729522915877,0.9839795604691942
2025-03-23 19:29:21.353,0.089,-0.17875,0.9934999999999999,0.1426442852841361,0.042181267199137285,-0.09827295229158768,0.9839795604691942
2025-03-23 19:29:21.376,0.09425,-0.18175,1.012,0.1426442852841361,0.042181267199137285,-0.09827295229158768,0.9839795604691942
2025-03-23 19:29:21.403,0.07125000000000001,-0.16875,0.992,0.1426442852841361,0.042181267199137285,-0.09827295229158768,0.9839795604691942
2025-03-23 19:29:21.444,0.0565,-0.14675,0.95875,0.1426442852841361,0.042181267199137285,-0.09827295229158768,0.9839795604691942
2025-03-23 19:29:21.466,0.05075,-0.137,1.0135,-0.14768179040673732,-0.03599199224642313,0.09420305094393436,-0.9838803029176104
2025-03-23 19:29:21.505,0.057499999999999996,-0.156,1.05825,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
2025-03-23 19:29:21.512,0.048,-0.162,1.0615,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
2025-03-23 19:29:21.534,0.051500000000000004,-0.1605,1.0299999999999998,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
2025-03-23 19:29:21.535,0.055999999999999994,-0.1615,1.021,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
2025-03-23 19:29:21.557,0.043,-0.15125,1.03125,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
2025-03-23 19:29:21.579,0.03925,-0.14,1.04075,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
2025-03-23 19:29:21.621,0.0655,-0.1505,0.9995,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
2025-03-23 19:29:21.622,0.058499999999999996,-0.1465,0.9855,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
2025-03-23 19:29:21.668,0.042,-0.144,0.978,0.1627279994494346,0.01740085539835412,-0.0819440282379958,0.9831083280405679
